greedy_completion_reward,0.1,5,4,0,49.5062,33.9998,24.0599,0,3.25465,0,0,0,4.82205,1,0,3,1,0,0
greedy_completion_reward,0.2,5,4,0,74.0286,47.7189,36.1683,0,6.50929,0,0,0,9.64409,1,0,3,1,0,1562.18
greedy_completion_reward,0.3,5,4,0,74.0286,47.7189,36.1683,0,9.76394,4.82205,4.73157,3.25465,14.4661,1,0,3,1,0,1562.18
greedy_completion_reward,0.4,5,4,0,74.0286,47.7189,36.1683,0,13.0186,9.64409,9.46315,6.50929,19.2882,1,0,3,1,0,1562.18
greedy_completion_reward,0.5,5,4,0,74.0286,47.7189,36.1683,0,16.2732,14.4661,14.1947,9.76394,24.1102,1,0,3,1,0,1562.18
greedy_completion_reward,0.6,5,4,0,74.0286,47.7189,36.1683,0,19.5279,19.2882,18.9263,13.0186,28.9323,1,0,3,1,0,1562.18
greedy_completion_reward,0.7,5,4,0,74.0286,47.7189,36.1683,0,22.7825,24.1102,23.6579,16.2732,33.7543,1,0,3,1,0,1562.18
greedy_completion_reward,0.8,5,4,0,74.0286,47.7189,36.1683,0,26.0372,28.9323,28.3894,19.5279,38.5764,1,0,3,1,0,1562.18
greedy_completion_reward,0.9,5,4,0,74.0286,47.7189,36.1683,0,29.2918,33.7543,33.121,22.7825,43.3984,1,0,3,1,0,1562.18
greedy_completion_reward,1,5,4,0,74.0286,47.7189,36.1683,0,32.5465,38.5764,37.8526,26.0372,48.2205,1,0,3,1,0,1562.18
greedy_completion_reward,1.1,5,4,0,74.0286,47.7189,36.1683,0,35.8011,43.3984,42.5842,29.2918,53.0425,1,0,3,1,0,1562.18
greedy_completion_reward,1.2,5,4,0,74.0286,47.7189,36.1683,0,39.0558,48.2205,47.3157,32.5465,57.8646,1,0,3,1,0,1562.18
greedy_completion_reward,1.3,5,4,0,74.0286,47.7189,36.1683,0,42.3104,53.0425,52.0473,35.8011,62.6866,1,0,3,1,0,1562.18
greedy_completion_reward,1.4,5,4,0,74.0286,47.7189,36.1683,0,45.5651,57.8646,56.7789,39.0558,67.5087,1,0,3,1,0,1562.18
greedy_completion_reward,1.5,5,4,0,74.0286,47.7189,36.1683,0,48.8197,60.5485,61.5105,42.3104,72.3307,1,0,3,1,0,1562.18
greedy_completion_reward,1.6,5,4,0,130.969,47.7189,36.1683,0,52.0743,60.5485,66.242,45.5651,77.1527,1,0,3,1,0,1562.18
