greedy_completion_reward,0.1,5,4,23.7684,0,24.4612,22.9832,35.2347,0,4.00288,0,0,0,0,1,2,2,3,1345.06
greedy_completion_reward,0.2,5,4,47.5369,0,33.5488,22.9832,35.2347,0,8.00577,0,2.88881,4.00203,0,1,2,2,3,1634.62
greedy_completion_reward,0.3,5,4,60.7136,0,33.5488,22.9832,35.2347,0,12.0087,2.88881,5.77761,8.00406,0,1,2,2,3,2381.32
greedy_completion_reward,0.4,5,4,60.7136,0,33.5488,22.9832,35.2347,2.06676,16.0115,5.77761,8.66642,12.0061,0,1,2,2,3,2381.32
greedy_completion_reward,0.5,5,4,60.7136,0,33.5488,22.9832,35.2347,4.13352,20.0144,8.66642,11.5552,16.0081,0,1,2,2,3,2381.32
greedy_completion_reward,0.6,5,4,60.7136,0,33.5488,22.9832,35.2347,6.20028,24.0173,11.5552,14.444,20.0101,0,1,2,2,3,2381.32
greedy_completion_reward,0.7,5,4,60.7136,0,33.5488,22.9832,35.2347,8.26704,28.0202,14.444,17.3328,24.0122,0,1,2,2,3,2381.32
greedy_completion_reward,0.8,5,4,60.7136,0,33.5488,22.9832,35.2347,10.3338,32.0231,17.3328,20.2216,28.0142,0,1,2,2,3,2381.32
greedy_completion_reward,0.9,5,4,60.7136,0,33.5488,22.9832,35.2347,12.4006,36.026,20.2216,23.1104,32.0162,0,1,2,2,3,2381.32
greedy_completion_reward,1,5,4,60.7136,0,33.5488,22.9832,35.2347,14.4673,40.0288,23.1104,25.9993,36.0183,0,1,2,2,3,2381.32
greedy_completion_reward,1.1,5,4,60.7136,0,33.5488,22.9832,35.2347,16.5341,44.0317,25.9993,28.8881,40.0203,0,1,2,2,3,2381.32
greedy_completion_reward,1.2,5,4,60.7136,0,33.5488,22.9832,35.2347,18.6008,48.0346,28.8881,31.7769,44.0223,0,1,2,2,3,2381.32
greedy_completion_reward,1.3,5,4,60.7136,0,33.5488,22.9832,35.2347,20.6676,52.0375,31.7769,34.6657,48.0244,0,1,2,2,3,2381.32
greedy_completion_reward,1.4,5,4,60.7136,0,33.5488,22.9832,35.2347,22.7344,56.0404,34.6657,37.5545,52.0264,0,1,2,2,3,2381.32
greedy_completion_reward,1.5,5,4,60.7136,0,33.5488,22.9832,35.2347,24.8011,60.0433,37.5545,40.4433,56.0284,0,1,2,2,3,2381.32
greedy_completion_reward,1.6,5,4,60.7136,0,33.5488,22.9832,35.2347,26.8679,64.0461,40.4433,43.3321,60.0304,0,1,2,2,3,2381.32
greedy_completion_reward,1.7,5,4,60.7136,0,33.5488,22.9832,35.2347,28.9346,68.049,43.3321,46.2209,64.0325,0,1,2,2,3,2381.32
greedy_completion_reward,1.8,5,4,60.7136,0,33.5488,22.9832,35.2347,31.0014,72.0519,46.2209,49.1097,68.0345,0,1,2,2,3,2381.32
greedy_completion_reward,1.9,5,4,60.7136,0,33.5488,22.9832,35.2347,33.0681,76.0548,49.1097,51.9985,72.0365,0,1,2,2,3,2381.32
greedy_completion_reward,2,5,4,60.7136,0,33.5488,22.9832,35.2347,35.1349,80.0577,51.9985,54.8873,76.0386,0,1,2,2,3,2381.32
greedy_completion_reward,2.1,5,4,60.7136,0,33.5488,22.9832,35.2347,37.2017,84.0606,54.8873,57.7761,80.0188,0,1,2,2,3,2381.32
greedy_completion_reward,2.2,5,4,60.7136,0,33.5488,22.9832,73.9267,39.2684,88.0634,57.7761,60.6649,80.0188,0,1,2,2,3,2381.32
greedy_completion_reward,2.3,5,4,60.7136,0,33.5488,22.9832,91.8967,41.3352,92.0663,60.6649,63.5537,80.0188,0,1,2,2,3,3040.5
greedy_completion_reward,2.4,5,4,60.7136,0,33.5488,22.9832,91.8967,43.4019,96.0692,63.5537,66.4425,84.0208,0,1,2,2,3,3040.5
greedy_completion_reward,2.5,5,4,60.7136,0,33.5488,22.9832,91.8967,45.4687,100.072,66.4425,69.3313,88.0228,0,1,2,2,3,3040.5
greedy_completion_reward,2.6,5,4,60.7136,0,33.5488,22.9832,91.8967,47.5355,103.189,69.3313,72.2201,92.0249,0,1,2,2,3,3040.5
greedy_completion_reward,2.7,5,4,60.7136,49.4208,33.5488,22.9832,91.8967,49.6022,103.189,72.2201,75.109,96.0269,0,1,2,2,3,3040.5
greedy_completion_reward,2.8,5,4,60.7136,61.6442,33.5488,22.9832,91.8967,51.669,103.189,75.109,77.9978,100.029,0,1,2,2,3,3339.97
greedy_completion_reward,2.9,5,4,60.7136,61.6442,33.5488,22.9832,91.8967,53.7357,107.192,77.9978,80.8866,104.031,0,1,2,2,3,3339.97
greedy_completion_reward,3,5,4,60.7136,61.6442,33.5488,22.9832,91.8967,55.8025,111.195,80.8866,83.7754,108.033,0,1,2,2,3,3339.97
greedy_completion_reward,3.1,5,4,60.7136,61.6442,33.5488,22.9832,91.8967,57.8693,115.198,81.3936,86.6642,112.035,0,1,2,2,3,3339.97
greedy_completion_reward,3.2,5,4,60.7136,61.6442,55.1077,22.9832,91.8967,59.936,119.2,81.3936,89.553,116.037,0,1,2,2,3,3339.97
greedy_completion_reward,3.3,5,4,60.7136,61.6442,76.6666,22.9832,91.8967,62.0028,123.203,81.3936,92.4418,120.039,0,1,2,2,3,3339.97
greedy_completion_reward,3.4,5,4,60.7136,61.6442,98.2255,22.9832,91.8967,64.0695,127.206,81.3936,95.3306,124.041,0,1,2,2,3,3339.97
greedy_completion_reward,3.5,5,4,60.7136,61.6442,118.611,22.9832,91.8967,66.1363,131.209,81.3936,98.2194,128.043,0,1,2,2,3,4067.08
greedy_completion_reward,3.6,5,4,60.7136,61.6442,118.611,22.9832,91.8967,68.2031,135.212,84.2824,101.108,132.045,0,1,2,2,3,4067.08
greedy_completion_reward,3.7,5,4,60.7136,61.6442,118.611,22.9832,91.8967,70.2698,139.215,87.1712,103.997,136.047,0,1,2,2,3,4067.08
greedy_completion_reward,3.8,5,4,60.7136,61.6442,118.611,22.9832,91.8967,72.3366,143.218,90.06,106.886,140.049,0,1,2,2,3,4067.08
