greedy_completion_reward,0.1,5,4,0,0,0,0,0,2.2821,2.2821,2.2821,4.5768,4.80068,2,2,2,1,0,0
greedy_completion_reward,0.2,5,4,0,0,0,0,0,4.5642,4.5642,4.5642,9.1536,9.60137,2,2,2,1,0,0
greedy_completion_reward,0.3,5,4,0,0,0,0,0,6.84629,6.84629,6.84629,13.7304,14.4021,2,2,2,1,0,0
greedy_completion_reward,0.4,5,4,0,0,0,0,0,9.12839,9.12839,9.12839,18.3072,19.2027,2,2,2,1,0,0
greedy_completion_reward,0.5,5,4,0,0,0,0,0,11.4105,11.4105,11.4105,22.884,24.0034,2,2,2,1,0,0
greedy_completion_reward,0.6,5,4,0,0,0,0,0,13.6926,13.6926,13.6926,27.4608,28.8041,2,2,2,1,0,0
greedy_completion_reward,0.7,5,4,0,0,0,0,0,15.9747,15.9747,15.9747,32.0376,33.6048,2,2,2,1,0,0
greedy_completion_reward,0.8,5,4,0,0,0,0,0,18.2568,18.2568,18.2568,36.6144,38.4055,2,2,2,1,0,0
greedy_completion_reward,0.9,5,4,0,0,0,0,0,20.5389,20.5389,20.5389,41.1912,43.2062,2,2,2,1,0,0
greedy_completion_reward,1,5,4,0,0,0,0,0,22.821,22.821,22.821,45.768,48.0068,2,2,2,1,0,0
greedy_completion_reward,1.1,5,4,0,0,0,0,0,25.1031,25.1031,25.1031,50.3448,52.8075,2,2,2,1,0,0
greedy_completion_reward,1.2,5,4,0,0,0,0,0,27.3852,27.3852,27.3852,54.9216,57.6082,2,2,2,1,0,0
greedy_completion_reward,1.3,5,4,0,0,0,0,0,29.6673,29.6673,29.6673,59.4984,62.4089,2,2,2,1,0,0
greedy_completion_reward,1.4,5,4,0,0,0,0,0,31.9494,31.9494,31.9494,64.0752,67.2096,2,2,2,1,0,0
greedy_completion_reward,1.5,5,4,0,0,0,0,0,34.2315,34.2315,34.2315,68.652,72.0103,2,2,2,1,0,0
greedy_completion_reward,1.6,5,4,0,0,0,0,0,36.5136,36.5136,36.5136,73.2288,76.8109,2,2,2,1,0,0
greedy_completion_reward,1.7,5,4,0,0,0,0,0,38.7957,38.7957,38.7957,77.8056,81.6116,2,2,2,1,0,0
greedy_completion_reward,1.8,5,4,0,0,0,0,0,41.0778,41.0778,41.0778,82.3824,86.4123,2,2,2,1,0,0
greedy_completion_reward,1.9,5,4,0,0,0,0,0,43.3599,43.3599,43.3599,86.9592,91.213,2,2,2,1,0,0
greedy_completion_reward,2,5,4,0,0,0,0,0,45.642,45.642,45.642,91.536,96.0137,2,2,2,1,0,0
greedy_completion_reward,2.1,5,4,0,0,0,0,0,47.9241,47.9241,47.9241,96.1128,100.814,2,2,2,1,0,0
greedy_completion_reward,2.2,5,4,0,0,0,0,0,50.2062,50.2062,50.2062,100.69,105.615,2,2,2,1,0,0
greedy_completion_reward,2.3,5,4,0,0,0,0,0,52.4883,52.4883,52.4883,105.266,110.416,2,2,2,1,0,0
greedy_completion_reward,2.4,5,4,0,0,0,0,0,54.7703,54.7703,54.7703,109.843,115.216,2,2,2,1,0,0
greedy_completion_reward,2.5,5,4,0,0,0,0,0,57.0524,57.0524,57.0524,110.565,116.539,2,2,2,1,0,0
greedy_completion_reward,2.6,5,4,0,0,0,0,26.7119,59.3345,59.3345,59.3345,115.142,116.539,2,2,2,1,0,0
greedy_completion_reward,2.7,5,4,0,0,0,0,34.1863,61.6166,61.6166,61.6166,119.719,116.539,2,2,2,1,0,863.124
