greedy_completion_reward,0.1,3,4,23.9317,0,0,0,3.45033,3.45033,0,0,0,0
greedy_completion_reward,0.2,3,4,47.8634,0,0,0,6.90066,6.90066,0,0,0,0
greedy_completion_reward,0.3,3,4,71.7951,0,0,0,10.351,10.351,0,0,0,0
greedy_completion_reward,0.4,3,4,74.4154,0,0,0,13.8013,13.8013,0,0,0,403.852
greedy_completion_reward,0.5,3,4,74.4154,0,0,3.45033,17.2517,17.2517,0,0,0,403.852
greedy_completion_reward,0.6,3,4,74.4154,0,0,6.90066,20.702,20.702,0,0,0,403.852
greedy_completion_reward,0.7,3,4,74.4154,0,0,10.351,24.1523,24.1523,0,0,0,403.852
greedy_completion_reward,0.8,3,4,74.4154,0,0,13.8013,27.6026,27.6026,0,0,0,403.852
greedy_completion_reward,0.9,3,4,74.4154,0,0,17.2517,31.053,31.053,0,0,0,403.852
greedy_completion_reward,1,3,4,74.4154,0,0,20.702,34.5033,34.5033,0,0,0,403.852
greedy_completion_reward,1.1,3,4,74.4154,0,0,24.1523,37.9536,37.9536,0,0,0,403.852
greedy_completion_reward,1.2,3,4,74.4154,0,0,27.6026,41.404,41.404,0,0,0,403.852
greedy_completion_reward,1.3,3,4,74.4154,0,0,31.053,44.8543,44.8543,0,0,0,403.852
greedy_completion_reward,1.4,3,4,74.4154,0,0,34.5033,48.3046,48.3046,0,0,0,403.852
greedy_completion_reward,1.5,3,4,74.4154,0,0,37.9536,51.755,51.755,0,0,0,403.852
greedy_completion_reward,1.6,3,4,74.4154,0,0,41.404,55.2053,55.2053,0,0,0,403.852
greedy_completion_reward,1.7,3,4,74.4154,0,0,44.8543,58.6556,58.6556,0,0,0,403.852
greedy_completion_reward,1.8,3,4,74.4154,0,0,48.3046,62.106,62.106,0,0,0,403.852
greedy_completion_reward,1.9,3,4,74.4154,0,0,51.755,65.5563,65.5563,0,0,0,403.852
greedy_completion_reward,2,3,4,74.4154,0,0,55.2053,69.0066,69.0066,0,0,0,403.852
greedy_completion_reward,2.1,3,4,74.4154,0,0,58.6556,72.457,72.457,0,0,0,403.852
greedy_completion_reward,2.2,3,4,74.4154,0,0,62.106,75.9073,75.9073,0,0,0,403.852
greedy_completion_reward,2.3,3,4,74.4154,0,0,65.5563,79.3576,79.3576,0,0,0,403.852
greedy_completion_reward,2.4,3,4,74.4154,0,0,69.0066,82.8079,82.8079,0,0,0,403.852
greedy_completion_reward,2.5,3,4,74.4154,0,0,72.457,86.2583,86.2583,0,0,0,403.852
greedy_completion_reward,2.6,3,4,74.4154,0,0,75.9073,89.7086,89.7086,0,0,0,403.852
greedy_completion_reward,2.7,3,4,74.4154,0,0,79.3576,93.1589,93.1589,0,0,0,403.852
greedy_completion_reward,2.8,3,4,74.4154,0,0,82.8079,96.6093,96.6093,0,0,0,403.852
greedy_completion_reward,2.9,3,4,74.4154,0,0,86.2583,100.06,100.06,0,0,0,403.852
greedy_completion_reward,3,3,4,74.4154,0,0,89.7086,103.51,103.51,0,0,0,403.852
greedy_completion_reward,3.1,3,4,74.4154,0,0,93.1589,106.96,106.96,0,0,0,403.852
greedy_completion_reward,3.2,3,4,74.4154,0,0,96.6093,110.411,110.411,0,0,0,403.852
greedy_completion_reward,3.3,3,4,74.4154,0,0,100.06,113.861,113.861,0,0,0,403.852
greedy_completion_reward,3.4,3,4,74.4154,0,0,103.51,117.311,117.311,0,0,0,403.852
greedy_completion_reward,3.5,3,4,74.4154,0,0,106.96,120.762,120.762,0,0,0,403.852
greedy_completion_reward,3.6,3,4,74.4154,0,0,110.411,122.299,124.212,0,0,0,403.852
greedy_completion_reward,3.7,3,4,74.4154,0,0,113.861,125.75,127.662,0,0,0,403.852
greedy_completion_reward,3.8,3,4,74.4154,0,0,117.311,129.2,131.113,0,0,0,403.852
greedy_completion_reward,3.9,3,4,74.4154,0,0,120.762,132.65,134.563,0,0,0,403.852
greedy_completion_reward,4,3,4,74.4154,0,0,124.212,136.101,138.013,0,0,0,403.852
greedy_completion_reward,4.1,3,4,74.4154,0,0,127.662,139.551,141.464,0,0,0,403.852
greedy_completion_reward,4.2,3,4,74.4154,0,0,131.113,143.001,144.914,0,0,0,403.852
greedy_completion_reward,4.3,3,4,74.4154,0,0,134.563,146.452,148.364,0,0,0,403.852
greedy_completion_reward,4.4,3,4,74.4154,0,0,138.013,149.902,151.815,0,0,0,403.852
greedy_completion_reward,4.5,3,4,74.4154,0,0,141.464,153.352,155.265,0,0,0,403.852
greedy_completion_reward,4.6,3,4,74.4154,0,0,144.914,156.803,158.715,0,0,0,403.852
greedy_completion_reward,4.7,3,4,74.4154,0,0,148.364,160.253,162.166,0,0,0,403.852
greedy_completion_reward,4.8,3,4,74.4154,0,0,151.815,163.703,165.616,0,0,0,403.852
greedy_completion_reward,4.9,3,4,74.4154,0,0,155.265,167.154,169.066,0,0,0,403.852
greedy_completion_reward,5,3,4,74.4154,0,0,158.715,170.604,172.517,0,0,0,403.852
greedy_completion_reward,5.1,3,4,74.4154,0,0,162.166,174.054,175.967,0,0,0,403.852
greedy_completion_reward,5.2,3,4,74.4154,0,0,165.616,177.505,179.417,0,0,0,403.852
greedy_completion_reward,5.3,3,4,74.4154,0,0,169.066,180.955,182.868,0,0,0,403.852
greedy_completion_reward,5.4,3,4,74.4154,0,0,172.517,184.405,182.962,0,0,0,403.852
greedy_completion_reward,5.5,3,4,74.4154,0,0,175.967,187.856,182.962,0,0,0,403.852
greedy_completion_reward,5.6,3,4,74.4154,0,16.4943,179.417,191.306,182.962,0,0,0,403.852
greedy_completion_reward,5.7,3,4,74.4154,0,32.9887,182.868,194.756,182.962,0,0,0,403.852
greedy_completion_reward,5.8,3,4,74.4154,0,49.483,186.318,198.207,182.962,0,0,0,403.852
greedy_completion_reward,5.9,3,4,74.4154,0,65.9774,189.768,201.657,182.962,0,0,0,403.852
greedy_completion_reward,6,3,4,74.4154,0,82.4717,189.786,205.107,182.962,0,0,0,403.852
greedy_completion_reward,6.1,3,4,74.4154,0,98.1509,193.236,208.558,182.962,0,0,0,779.883
