greedy_completion_reward,0.1,3,4,14.178,0,38.9682,0,3.41113,0,1,2,2,0
greedy_completion_reward,0.2,3,4,28.356,0,49.4954,0,6.82226,0,1,2,2,771.729
greedy_completion_reward,0.3,3,4,42.534,0,49.4954,0,10.2334,3.41113,1,2,2,771.729
greedy_completion_reward,0.4,3,4,56.7119,0,49.4954,0,13.6445,6.82226,1,2,2,771.729
greedy_completion_reward,0.5,3,4,70.8899,0,49.4954,0,17.0557,10.2334,1,2,2,771.729
greedy_completion_reward,0.6,3,4,81.5246,0,49.4954,0,20.4668,13.6445,1,2,2,1423.65
greedy_completion_reward,0.7,3,4,81.5246,0,49.4954,3.83828,23.8779,17.0557,1,2,2,1423.65
greedy_completion_reward,0.8,3,4,81.5246,0,49.4954,7.67656,27.289,20.4668,1,2,2,1423.65
greedy_completion_reward,0.9,3,4,81.5246,0,49.4954,11.5148,30.7002,23.8779,1,2,2,1423.65
greedy_completion_reward,1,3,4,81.5246,0,49.4954,15.3531,34.1113,27.289,1,2,2,1423.65
greedy_completion_reward,1.1,3,4,81.5246,0,49.4954,19.1914,37.5224,30.7002,1,2,2,1423.65
greedy_completion_reward,1.2,3,4,81.5246,0,49.4954,23.0297,40.9336,34.1113,1,2,2,1423.65
greedy_completion_reward,1.3,3,4,81.5246,0,49.4954,26.868,44.3447,37.5224,1,2,2,1423.65
greedy_completion_reward,1.4,3,4,81.5246,0,49.4954,30.7063,47.7558,40.9336,1,2,2,1423.65
greedy_completion_reward,1.5,3,4,81.5246,0,49.4954,34.5445,51.167,44.3447,1,2,2,1423.65
greedy_completion_reward,1.6,3,4,81.5246,0,49.4954,38.3828,54.5781,47.7558,1,2,2,1423.65
greedy_completion_reward,1.7,3,4,81.5246,0,49.4954,42.2211,57.9892,51.167,1,2,2,1423.65
greedy_completion_reward,1.8,3,4,81.5246,0,49.4954,46.0594,61.4003,54.5781,1,2,2,1423.65
greedy_completion_reward,1.9,3,4,81.5246,0,49.4954,49.8977,64.8115,57.9892,1,2,2,1423.65
greedy_completion_reward,2,3,4,81.5246,0,49.4954,53.736,68.2226,61.4003,1,2,2,1423.65
greedy_completion_reward,2.1,3,4,81.5246,0,49.4954,57.5742,71.6337,64.8115,1,2,2,1423.65
greedy_completion_reward,2.2,3,4,81.5246,0,49.4954,61.4125,75.0449,68.2226,1,2,2,1423.65
greedy_completion_reward,2.3,3,4,81.5246,0,49.4954,65.2508,78.456,71.6337,1,2,2,1423.65
greedy_completion_reward,2.4,3,4,81.5246,0,49.4954,69.0891,81.8671,75.0449,1,2,2,1423.65
greedy_completion_reward,2.5,3,4,81.5246,0,49.4954,72.9274,85.2783,78.456,1,2,2,1423.65
greedy_completion_reward,2.6,3,4,81.5246,0,49.4954,76.7656,88.6894,81.8671,1,2,2,1423.65
greedy_completion_reward,2.7,3,4,81.5246,0,49.4954,80.6039,92.1005,85.2783,1,2,2,1423.65
greedy_completion_reward,2.8,3,4,81.5246,0,49.4954,84.4422,95.5116,88.6894,1,2,2,1423.65
greedy_completion_reward,2.9,3,4,81.5246,0,49.4954,88.2805,98.9228,92.1005,1,2,2,1423.65
greedy_completion_reward,3,3,4,81.5246,0,49.4954,92.1188,102.334,95.5116,1,2,2,1423.65
greedy_completion_reward,3.1,3,4,81.5246,0,49.4954,95.9571,105.745,98.9228,1,2,2,1423.65
greedy_completion_reward,3.2,3,4,81.5246,0,49.4954,99.7953,109.156,102.334,1,2,2,1423.65
greedy_completion_reward,3.3,3,4,81.5246,0,49.4954,103.634,112.567,105.745,1,2,2,1423.65
greedy_completion_reward,3.4,3,4,81.5246,0,49.4954,107.472,115.978,109.156,1,2,2,1423.65
greedy_completion_reward,3.5,3,4,81.5246,0,49.4954,111.31,119.39,112.567,1,2,2,1423.65
