greedy_completion_reward,0.1,3,4,0,0,0,4.67977,4.38966,4.67977,1,0,1,0
greedy_completion_reward,0.2,3,4,0,0,0,9.35954,8.77932,9.35954,1,0,1,0
greedy_completion_reward,0.3,3,4,0,0,0,14.0393,13.169,14.0393,1,0,1,0
greedy_completion_reward,0.4,3,4,0,0,0,18.7191,17.5586,18.7191,1,0,1,0
greedy_completion_reward,0.5,3,4,0,0,0,23.3988,21.9483,23.3988,1,0,1,0
greedy_completion_reward,0.6,3,4,0,0,0,28.0786,26.338,28.0786,1,0,1,0
greedy_completion_reward,0.7,3,4,0,0,0,32.7584,30.7276,32.7584,1,0,1,0
greedy_completion_reward,0.8,3,4,0,0,0,37.4382,35.1173,36.015,1,0,1,0
greedy_completion_reward,0.9,3,4,0,0,0,42.1179,39.5069,40.6947,1,0,1,0
greedy_completion_reward,1,3,4,0,0,0,46.7977,43.8966,45.3745,1,0,1,0
greedy_completion_reward,1.1,3,4,0,0,0,51.4775,48.2863,50.0543,1,0,1,0
greedy_completion_reward,1.2,3,4,0,0,0,56.1572,52.6759,54.7341,1,0,1,0
greedy_completion_reward,1.3,3,4,0,0,0,60.837,57.0656,59.4138,1,0,1,0
greedy_completion_reward,1.4,3,4,0,0,0,65.5168,61.4552,64.0936,1,0,1,0
greedy_completion_reward,1.5,3,4,0,0,0,70.1965,65.8449,68.7734,1,0,1,0
greedy_completion_reward,1.6,3,4,0,0,0,74.8763,70.2346,73.4531,1,0,1,0
greedy_completion_reward,1.7,3,4,0,0,0,79.5561,74.6242,78.1329,1,0,1,0
greedy_completion_reward,1.8,3,4,0,0,0,84.2358,79.0139,82.8127,1,0,1,0
greedy_completion_reward,1.9,3,4,0,0,0,88.9156,83.4035,87.4924,1,0,1,0
greedy_completion_reward,2,3,4,0,0,0,93.5954,87.7932,92.1722,1,0,1,0
greedy_completion_reward,2.1,3,4,0,0,0,98.2752,92.1829,96.852,1,0,1,0
greedy_completion_reward,2.2,3,4,0,0,0,102.955,96.5725,101.532,1,0,1,0
greedy_completion_reward,2.3,3,4,0,0,0,107.635,100.962,106.212,1,0,1,0
greedy_completion_reward,2.4,3,4,0,0,0,112.314,105.352,110.891,1,0,1,0
greedy_completion_reward,2.5,3,4,0,0,0,116.994,109.742,115.571,1,0,1,0
greedy_completion_reward,2.6,3,4,0,0,0,121.674,112.215,120.251,1,0,1,0
greedy_completion_reward,2.7,3,4,0,0,0,126.354,116.604,124.931,1,0,1,0
greedy_completion_reward,2.8,3,4,0,0,0,131.034,120.994,126.61,1,0,1,0
greedy_completion_reward,2.9,3,4,0,0,0,135.713,125.384,131.29,1,0,1,0
greedy_completion_reward,3,3,4,0,0,0,140.393,129.773,135.97,1,0,1,0
