greedy_completion_reward,0.1,5,4,10.1697,0,0,0,12.8825,0,2.85932,4.52948,2.19921,0,2,0,2,3,3,577.563
greedy_completion_reward,0.2,5,4,10.1697,0,0,0,25.7649,4.52948,5.71865,9.05896,4.39842,0,2,0,2,3,3,577.563
greedy_completion_reward,0.3,5,4,10.1697,0,0,0,33.6636,9.05896,8.57797,13.5884,6.59763,0,2,0,2,3,3,1040.61
greedy_completion_reward,0.4,5,4,10.1697,0,0,0,33.6636,13.5884,11.4373,18.1179,8.79684,2.19921,2,0,2,3,3,1040.61
greedy_completion_reward,0.5,5,4,10.1697,0,0,0,33.6636,18.1179,14.2966,22.6474,10.996,4.39842,2,0,2,3,3,1040.61
greedy_completion_reward,0.6,5,4,10.1697,0,0,0,33.6636,22.6474,17.1559,27.1769,13.1953,6.59763,2,0,2,3,3,1040.61
greedy_completion_reward,0.7,5,4,10.1697,0,0,0,33.6636,27.1769,20.0153,31.7064,15.3945,8.79684,2,0,2,3,3,1040.61
greedy_completion_reward,0.8,5,4,10.1697,0,0,0,33.6636,31.7064,22.8746,36.2358,17.5937,10.996,2,0,2,3,3,1040.61
greedy_completion_reward,0.9,5,4,10.1697,0,0,0,33.6636,36.2358,25.7339,40.7653,19.7929,13.1953,2,0,2,3,3,1040.61
greedy_completion_reward,1,5,4,10.1697,0,0,0,33.6636,40.7653,28.5932,45.2948,21.9921,15.3945,2,0,2,3,3,1040.61
greedy_completion_reward,1.1,5,4,10.1697,0,0,0,33.6636,45.2948,31.4526,49.8243,24.1913,17.5937,2,0,2,3,3,1040.61
greedy_completion_reward,1.2,5,4,10.1697,0,0,0,33.6636,49.8243,34.3119,54.3538,26.3905,19.7929,2,0,2,3,3,1040.61
greedy_completion_reward,1.3,5,4,10.1697,0,0,0,33.6636,54.3538,37.1712,58.8833,28.5897,21.9921,2,0,2,3,3,1040.61
greedy_completion_reward,1.4,5,4,10.1697,0,0,0,33.6636,58.8833,40.0305,63.4127,30.7889,24.1913,2,0,2,3,3,1040.61
greedy_completion_reward,1.5,5,4,10.1697,0,0,0,33.6636,63.4127,42.8899,67.9422,32.9881,26.3905,2,0,2,3,3,1040.61
greedy_completion_reward,1.6,5,4,10.1697,0,0,0,33.6636,67.9422,45.7492,72.4717,35.1874,28.5897,2,0,2,3,3,1040.61
greedy_completion_reward,1.7,5,4,10.1697,0,0,0,33.6636,72.4717,48.6085,77.0012,37.3866,30.7889,2,0,2,3,3,1040.61
greedy_completion_reward,1.8,5,4,10.1697,0,0,0,33.6636,77.0012,51.4678,81.5307,39.5858,32.9881,2,0,2,3,3,1040.61
greedy_completion_reward,1.9,5,4,10.1697,0,0,0,33.6636,81.5307,54.3272,86.0601,41.785,35.1874,2,0,2,3,3,1040.61
greedy_completion_reward,2,5,4,10.1697,0,0,0,33.6636,86.0601,57.1865,90.5896,43.9842,37.3866,2,0,2,3,3,1040.61
greedy_completion_reward,2.1,5,4,10.1697,0,0,0,33.6636,90.5896,60.0458,95.1191,46.1834,39.5858,2,0,2,3,3,1040.61
greedy_completion_reward,2.2,5,4,10.1697,0,0,0,33.6636,95.1191,62.9051,99.6486,48.3826,41.785,2,0,2,3,3,1040.61
greedy_completion_reward,2.3,5,4,10.1697,0,0,0,33.6636,99.6486,65.7645,104.178,50.5818,43.9842,2,0,2,3,3,1040.61
greedy_completion_reward,2.4,5,4,10.1697,0,0,0,33.6636,104.178,68.6238,108.708,52.781,46.1834,2,0,2,3,3,1040.61
greedy_completion_reward,2.5,5,4,10.1697,0,0,0,33.6636,108.708,71.4831,113.237,54.9802,48.3826,2,0,2,3,3,1040.61
greedy_completion_reward,2.6,5,4,10.1697,0,0,0,33.6636,109.92,74.3424,114.432,57.1794,50.5818,2,0,2,3,3,1040.61
greedy_completion_reward,2.7,5,4,55.8886,0,37.3965,0,33.6636,109.92,77.2018,114.432,59.3787,52.781,2,0,2,3,3,1040.61
greedy_completion_reward,2.8,5,4,67.862,0,67.2608,0,33.6636,109.92,80.0611,114.432,61.5779,54.9802,2,0,2,3,3,2244.3
greedy_completion_reward,2.9,5,4,67.862,0,67.2608,0,33.6636,114.45,82.9204,118.962,63.7771,57.1794,2,0,2,3,3,2244.3
greedy_completion_reward,3,5,4,67.862,0,67.2608,0,33.6636,118.979,85.7797,123.491,65.9763,59.3787,2,0,2,3,3,2244.3
greedy_completion_reward,3.1,5,4,67.862,0,67.2608,0,33.6636,123.509,88.6391,128.021,68.1755,61.5779,2,0,2,3,3,2244.3
greedy_completion_reward,3.2,5,4,67.862,0,67.2608,0,33.6636,128.038,91.4984,132.55,70.3747,63.7771,2,0,2,3,3,2244.3
greedy_completion_reward,3.3,5,4,67.862,0,67.2608,0,33.6636,132.567,94.3577,137.08,72.5739,65.9763,2,0,2,3,3,2244.3
greedy_completion_reward,3.4,5,4,67.862,0,67.2608,0,33.6636,137.097,97.217,141.609,74.7731,68.1755,2,0,2,3,3,2244.3
greedy_completion_reward,3.5,5,4,67.862,0,67.2608,0,33.6636,141.626,100.076,146.139,76.9723,70.3747,2,0,2,3,3,2244.3
greedy_completion_reward,3.6,5,4,67.862,0,67.2608,0,33.6636,146.156,102.936,150.668,79.1715,72.5739,2,0,2,3,3,2244.3
greedy_completion_reward,3.7,5,4,67.862,0,67.2608,0,33.6636,150.685,105.795,155.198,81.3708,74.7731,2,0,2,3,3,2244.3
greedy_completion_reward,3.8,5,4,67.862,0,67.2608,0,33.6636,155.215,108.654,159.727,83.57,76.9723,2,0,2,3,3,2244.3
greedy_completion_reward,3.9,5,4,67.862,0,67.2608,0,33.6636,159.744,111.514,164.257,85.7692,79.1715,2,0,2,3,3,2244.3
greedy_completion_reward,4,5,4,67.862,0,67.2608,0,33.6636,164.274,114.373,168.786,87.9684,81.3708,2,0,2,3,3,2244.3
greedy_completion_reward,4.1,5,4,67.862,0,67.2608,0,33.6636,168.803,117.232,173.316,90.1676,83.57,2,0,2,3,3,2244.3
greedy_completion_reward,4.2,5,4,67.862,0,67.2608,0,33.6636,173.333,120.092,177.845,92.3668,85.7692,2,0,2,3,3,2244.3
greedy_completion_reward,4.3,5,4,67.862,0,67.2608,0,33.6636,177.862,122.951,182.375,94.566,87.9684,2,0,2,3,3,2244.3
greedy_completion_reward,4.4,5,4,67.862,0,67.2608,0,33.6636,182.392,125.81,186.904,96.7652,90.1676,2,0,2,3,3,2244.3
greedy_completion_reward,4.5,5,4,67.862,0,67.2608,0,33.6636,186.921,128.67,191.434,98.9644,92.3668,2,0,2,3,3,2244.3
greedy_completion_reward,4.6,5,4,67.862,0,67.2608,0,33.6636,191.451,131.529,195.963,101.164,94.566,2,0,2,3,3,2244.3
greedy_completion_reward,4.7,5,4,67.862,0,67.2608,0,33.6636,195.98,134.388,200.493,103.363,96.7652,2,0,2,3,3,2244.3
greedy_completion_reward,4.8,5,4,67.862,0,67.2608,0,33.6636,200.51,137.248,205.022,105.562,98.9644,2,0,2,3,3,2244.3
greedy_completion_reward,4.9,5,4,67.862,0,67.2608,0,33.6636,203.171,140.107,209.552,107.761,100.686,2,0,2,3,3,2244.3
greedy_completion_reward,5,5,4,71.0283,0,67.2608,0,81.0595,203.171,142.966,214.081,109.96,100.686,2,0,2,3,3,2625.82
greedy_completion_reward,5.1,5,4,71.0283,0,67.2608,0,93.0448,207.701,145.826,218.611,112.16,100.686,2,0,2,3,3,3149.39
greedy_completion_reward,5.2,5,4,71.0283,0,67.2608,0,93.0448,212.23,148.685,223.14,114.359,102.885,2,0,2,3,3,3149.39
greedy_completion_reward,5.3,5,4,71.0283,0,67.2608,0,93.0448,216.759,151.544,227.67,116.558,105.085,2,0,2,3,3,3149.39
