greedy_completion_reward,0.1,3,4,0,0,0,0.990188,2.19292,2.20995,2,1,3,0
greedy_completion_reward,0.2,3,4,0,0,0,1.98038,4.38585,4.4199,2,1,3,0
greedy_completion_reward,0.3,3,4,0,0,0,2.97056,6.57877,6.62986,2,1,3,0
greedy_completion_reward,0.4,3,4,0,0,0,3.96075,8.77169,8.83981,2,1,3,0
greedy_completion_reward,0.5,3,4,0,0,0,4.95094,10.9646,11.0498,2,1,3,0
greedy_completion_reward,0.6,3,4,0,0,0,5.94113,13.1575,13.2597,2,1,3,0
greedy_completion_reward,0.7,3,4,0,0,0,6.93132,15.3505,15.4697,2,1,3,0
greedy_completion_reward,0.8,3,4,0,0,0,7.92151,17.5434,17.6796,2,1,3,0
greedy_completion_reward,0.9,3,4,0,0,0,8.91169,19.7363,19.8896,2,1,3,0
greedy_completion_reward,1,3,4,0,0,0,9.90188,21.9292,22.0995,2,1,3,0
greedy_completion_reward,1.1,3,4,0,0,0,10.8921,24.1222,24.3095,2,1,3,0
greedy_completion_reward,1.2,3,4,0,0,0,11.8823,26.3151,26.5194,2,1,3,0
greedy_completion_reward,1.3,3,4,0,0,0,12.8724,28.508,28.7294,2,1,3,0
greedy_completion_reward,1.4,3,4,0,0,0,13.8626,30.7009,30.9393,2,1,3,0
greedy_completion_reward,1.5,3,4,0,0,0,14.8528,32.8938,33.1493,2,1,3,0
greedy_completion_reward,1.6,3,4,0,0,0,15.843,35.0868,35.3592,2,1,3,0
greedy_completion_reward,1.7,3,4,0,0,0,16.8332,37.2797,37.5692,2,1,3,0
greedy_completion_reward,1.8,3,4,0,0,0,17.8234,39.4726,39.7791,2,1,3,0
greedy_completion_reward,1.9,3,4,0,0,0,18.8136,41.6655,41.9891,2,1,3,0
greedy_completion_reward,2,3,4,0,0,0,19.8038,43.8585,44.199,2,1,3,0
greedy_completion_reward,2.1,3,4,0,0,0,20.794,46.0514,46.409,2,1,3,0
greedy_completion_reward,2.2,3,4,0,0,0,21.7841,48.2443,48.6189,2,1,3,0
greedy_completion_reward,2.3,3,4,0,0,0,22.7743,50.4372,50.8289,2,1,3,0
greedy_completion_reward,2.4,3,4,0,0,0,23.7645,52.6301,53.0389,2,1,3,0
greedy_completion_reward,2.5,3,4,0,0,0,24.7547,54.8231,55.2488,2,1,3,0
greedy_completion_reward,2.6,3,4,0,0,0,25.7449,57.016,57.4588,2,1,3,0
greedy_completion_reward,2.7,3,4,0,0,0,26.7351,59.2089,59.6687,2,1,3,0
greedy_completion_reward,2.8,3,4,0,0,0,27.7253,61.4018,61.8787,2,1,3,0
greedy_completion_reward,2.9,3,4,0,0,0,28.7155,63.5948,64.0886,2,1,3,0
greedy_completion_reward,3,3,4,0,0,0,29.7056,65.7877,66.2986,2,1,3,0
greedy_completion_reward,3.1,3,4,0,0,0,30.6958,67.9806,68.5085,2,1,3,0
greedy_completion_reward,3.2,3,4,0,0,0,31.686,70.1735,70.7185,2,1,3,0
greedy_completion_reward,3.3,3,4,0,0,0,32.6762,72.3665,72.9284,2,1,3,0
greedy_completion_reward,3.4,3,4,0,0,0,33.6664,74.5594,75.1384,2,1,3,0
greedy_completion_reward,3.5,3,4,0,0,0,34.6566,76.7523,77.3483,2,1,3,0
greedy_completion_reward,3.6,3,4,0,0,0,35.6468,78.9452,79.5583,2,1,3,0
greedy_completion_reward,3.7,3,4,0,0,0,36.637,81.1381,81.7682,2,1,3,0
greedy_completion_reward,3.8,3,4,0,0,0,37.6272,83.3311,83.9782,2,1,3,0
greedy_completion_reward,3.9,3,4,0,0,0,38.6173,85.524,86.1881,2,1,3,0
greedy_completion_reward,4,3,4,0,0,0,39.6075,87.3539,88.3981,2,1,3,0
greedy_completion_reward,4.1,3,4,0,0,0,40.5977,89.5469,90.608,2,1,3,0
greedy_completion_reward,4.2,3,4,0,0,0,41.5879,91.7398,92.818,2,1,3,0
greedy_completion_reward,4.3,3,4,0,0,0,42.5781,93.9327,95.0279,2,1,3,0
greedy_completion_reward,4.4,3,4,0,0,0,43.5683,96.1256,97.2379,2,1,3,0
greedy_completion_reward,4.5,3,4,0,0,0,44.5585,98.3185,99.4478,2,1,3,0
greedy_completion_reward,4.6,3,4,0,0,0,45.5487,100.511,101.658,2,1,3,0
greedy_completion_reward,4.7,3,4,0,0,0,46.5389,102.704,103.868,2,1,3,0
