greedy_completion_reward,0.1,3,4,0,0,0,0.960524,0.960524,1.73356,0,0,2,0
greedy_completion_reward,0.2,3,4,0,0,0,1.92105,1.92105,3.46712,0,0,2,0
greedy_completion_reward,0.3,3,4,0,0,0,2.88157,2.88157,5.20067,0,0,2,0
greedy_completion_reward,0.4,3,4,0,0,0,3.8421,3.8421,6.93423,0,0,2,0
greedy_completion_reward,0.5,3,4,0,0,0,4.80262,4.80262,8.66779,0,0,2,0
greedy_completion_reward,0.6,3,4,0,0,0,5.76315,5.76315,10.4013,0,0,2,0
greedy_completion_reward,0.7,3,4,0,0,0,6.72367,6.72367,12.1349,0,0,2,0
greedy_completion_reward,0.8,3,4,0,0,0,7.68419,7.68419,13.8685,0,0,2,0
greedy_completion_reward,0.9,3,4,0,0,0,8.64472,8.64472,15.602,0,0,2,0
greedy_completion_reward,1,3,4,0,0,0,9.60524,9.60524,17.3356,0,0,2,0
greedy_completion_reward,1.1,3,4,0,0,0,10.5658,10.5658,19.0691,0,0,2,0
greedy_completion_reward,1.2,3,4,0,0,0,11.5263,11.5263,20.8027,0,0,2,0
greedy_completion_reward,1.3,3,4,0,0,0,12.4868,12.4868,22.5363,0,0,2,0
greedy_completion_reward,1.4,3,4,0,0,0,13.4473,13.4473,24.2698,0,0,2,0
greedy_completion_reward,1.5,3,4,0,0,0,14.4079,14.4079,26.0034,0,0,2,0
greedy_completion_reward,1.6,3,4,0,0,0,15.3684,15.3684,27.7369,0,0,2,0
greedy_completion_reward,1.7,3,4,0,0,0,16.3289,16.3289,29.4705,0,0,2,0
greedy_completion_reward,1.8,3,4,0,0,0,17.2894,17.2894,31.204,0,0,2,0
greedy_completion_reward,1.9,3,4,0,0,0,18.25,18.25,32.9376,0,0,2,0
greedy_completion_reward,2,3,4,0,0,0,19.2105,19.2105,34.6712,0,0,2,0
greedy_completion_reward,2.1,3,4,0,0,0,20.171,20.171,36.4047,0,0,2,0
greedy_completion_reward,2.2,3,4,0,0,0,21.1315,21.1315,38.1383,0,0,2,0
greedy_completion_reward,2.3,3,4,0,0,0,22.0921,22.0921,39.8718,0,0,2,0
greedy_completion_reward,2.4,3,4,0,0,0,23.0526,23.0526,41.6054,0,0,2,0
greedy_completion_reward,2.5,3,4,0,0,0,24.0131,24.0131,43.339,0,0,2,0
greedy_completion_reward,2.6,3,4,0,0,0,24.9736,24.9736,45.0725,0,0,2,0
greedy_completion_reward,2.7,3,4,0,0,0,25.9342,25.9342,46.8061,0,0,2,0
greedy_completion_reward,2.8,3,4,0,0,0,26.8947,26.8947,48.5396,0,0,2,0
