greedy_completion_reward,0.1,5,4,39.0414,0,26.4174,42.3741,0,0,1.6599,0,0,1.6599,0,2,0,2,2,455.451
greedy_completion_reward,0.2,5,4,58.1002,0,52.8349,42.3741,0,0,3.3198,0,1.6599,3.3198,0,2,0,2,2,1096.53
greedy_completion_reward,0.3,5,4,58.1002,0,79.2523,42.3741,0,2.26682,4.97971,0,3.3198,4.97971,0,2,0,2,2,1096.53
greedy_completion_reward,0.4,5,4,58.1002,0,97.6373,42.3741,0,4.53365,6.63961,0,4.97971,6.63961,0,2,0,2,2,1796.07
greedy_completion_reward,0.5,5,4,58.1002,0,97.6373,42.3741,0,6.80047,8.29951,2.26682,6.63961,8.29951,0,2,0,2,2,1796.07
greedy_completion_reward,0.6,5,4,58.1002,0,97.6373,42.3741,0,9.06729,9.95941,4.53365,8.29951,9.95941,0,2,0,2,2,1796.07
greedy_completion_reward,0.7,5,4,58.1002,0,97.6373,42.3741,0,11.3341,11.6193,6.80047,9.95941,11.6193,0,2,0,2,2,1796.07
greedy_completion_reward,0.8,5,4,58.1002,0,97.6373,42.3741,0,13.6009,13.2792,9.06729,11.6193,13.2792,0,2,0,2,2,1796.07
greedy_completion_reward,0.9,5,4,58.1002,0,97.6373,42.3741,0,15.8678,14.9391,11.3341,11.7331,14.9391,0,2,0,2,2,1796.07
greedy_completion_reward,1,5,4,58.1002,0,97.6373,71.4772,0,18.1346,16.599,13.6009,11.7331,16.599,0,2,0,2,2,1796.07
greedy_completion_reward,1.1,5,4,58.1002,0,97.6373,100.58,0,20.4014,18.2589,15.8678,11.7331,18.2589,0,2,0,2,2,1796.07
greedy_completion_reward,1.2,5,4,58.1002,0,97.6373,129.683,0,22.6682,19.9188,18.1346,11.7331,19.9188,0,2,0,2,2,1796.07
greedy_completion_reward,1.3,5,4,58.1002,0,97.6373,137.8,0,24.9351,21.5787,20.4014,11.7331,21.5787,0,2,0,2,2,2689.01
greedy_completion_reward,1.4,5,4,58.1002,0,97.6373,137.8,0,27.2019,23.2386,22.6682,13.393,23.2386,0,2,0,2,2,2689.01
greedy_completion_reward,1.5,5,4,58.1002,0,97.6373,137.8,0,29.4687,24.8985,24.9351,15.0529,24.8985,0,2,0,2,2,2689.01
greedy_completion_reward,1.6,5,4,58.1002,0,97.6373,137.8,0,31.7355,26.5584,27.2019,16.7128,26.5584,0,2,0,2,2,2689.01
greedy_completion_reward,1.7,5,4,58.1002,0,97.6373,137.8,0,34.0023,28.2183,29.4687,18.3727,28.2183,0,2,0,2,2,2689.01
greedy_completion_reward,1.8,5,4,58.1002,0,97.6373,137.8,0,36.2692,29.8782,31.7355,20.0326,29.8782,0,2,0,2,2,2689.01
greedy_completion_reward,1.9,5,4,58.1002,0,97.6373,137.8,0,38.536,31.5381,34.0023,21.6925,31.5381,0,2,0,2,2,2689.01
greedy_completion_reward,2,5,4,58.1002,0,97.6373,137.8,0,40.8028,33.198,36.2692,23.3524,33.198,0,2,0,2,2,2689.01
greedy_completion_reward,2.1,5,4,58.1002,0,97.6373,137.8,0,43.0696,34.8579,38.536,25.0123,34.8579,0,2,0,2,2,2689.01
greedy_completion_reward,2.2,5,4,58.1002,0,97.6373,137.8,0,45.3365,36.5178,40.8028,26.6722,36.5178,0,2,0,2,2,2689.01
greedy_completion_reward,2.3,5,4,58.1002,0,97.6373,137.8,0,47.6033,38.1777,43.0696,28.3321,38.1777,0,2,0,2,2,2689.01
greedy_completion_reward,2.4,5,4,58.1002,0,97.6373,137.8,0,49.8701,39.8376,45.3365,29.992,39.8376,0,2,0,2,2,2689.01
greedy_completion_reward,2.5,5,4,58.1002,0,97.6373,137.8,0,52.1369,41.4975,47.6033,31.6519,41.4975,0,2,0,2,2,2689.01
greedy_completion_reward,2.6,5,4,58.1002,0,97.6373,137.8,0,54.4038,43.1574,49.8701,33.3118,43.1574,0,2,0,2,2,2689.01
greedy_completion_reward,2.7,5,4,58.1002,0,97.6373,137.8,0,56.6706,44.8173,52.1369,34.9717,44.8173,0,2,0,2,2,2689.01
greedy_completion_reward,2.8,5,4,58.1002,0,97.6373,137.8,0,58.9374,46.4772,54.4038,36.6316,46.4772,0,2,0,2,2,2689.01
greedy_completion_reward,2.9,5,4,58.1002,0,97.6373,137.8,0,61.2042,48.1372,56.6706,38.2915,48.1372,0,2,0,2,2,2689.01
greedy_completion_reward,3,5,4,58.1002,0,97.6373,137.8,0,63.4711,49.7971,58.9374,39.9514,49.7971,0,2,0,2,2,2689.01
greedy_completion_reward,3.1,5,4,58.1002,0,97.6373,137.8,0,65.7379,51.457,61.2042,41.6113,51.457,0,2,0,2,2,2689.01
greedy_completion_reward,3.2,5,4,58.1002,0,97.6373,137.8,0,68.0047,53.1169,63.4711,43.2712,53.1169,0,2,0,2,2,2689.01
greedy_completion_reward,3.3,5,4,58.1002,0,97.6373,137.8,0,70.2715,54.7768,65.7379,44.9311,54.7768,0,2,0,2,2,2689.01
greedy_completion_reward,3.4,5,4,58.1002,0,97.6373,137.8,0,72.5383,56.4367,68.0047,46.591,56.4367,0,2,0,2,2,2689.01
greedy_completion_reward,3.5,5,4,58.1002,0,97.6373,137.8,0,74.8052,58.0966,70.2715,48.2509,58.0966,0,2,0,2,2,2689.01
greedy_completion_reward,3.6,5,4,58.1002,0,97.6373,137.8,0,77.072,59.7565,72.5383,49.9108,59.7565,0,2,0,2,2,2689.01
greedy_completion_reward,3.7,5,4,58.1002,0,97.6373,137.8,0,79.3388,61.4164,74.8052,51.5707,61.4164,0,2,0,2,2,2689.01
greedy_completion_reward,3.8,5,4,58.1002,0,97.6373,137.8,0,81.6056,63.0763,77.072,53.2306,63.0763,0,2,0,2,2,2689.01
greedy_completion_reward,3.9,5,4,58.1002,0,97.6373,137.8,0,83.8725,64.7362,79.3388,54.8905,64.7362,0,2,0,2,2,2689.01
greedy_completion_reward,4,5,4,58.1002,0,97.6373,137.8,0,86.1393,66.3961,81.6056,56.5504,66.3961,0,2,0,2,2,2689.01
greedy_completion_reward,4.1,5,4,58.1002,0,97.6373,137.8,0,88.4061,68.056,83.8725,58.2103,68.056,0,2,0,2,2,2689.01
greedy_completion_reward,4.2,5,4,58.1002,0,97.6373,137.8,0,90.6729,69.7159,86.1393,59.8702,69.7159,0,2,0,2,2,2689.01
greedy_completion_reward,4.3,5,4,58.1002,0,97.6373,137.8,0,92.9398,71.3758,88.4061,61.5301,71.3758,0,2,0,2,2,2689.01
greedy_completion_reward,4.4,5,4,58.1002,0,97.6373,137.8,0,95.2066,73.0357,90.6729,63.19,73.0357,0,2,0,2,2,2689.01
greedy_completion_reward,4.5,5,4,58.1002,0,97.6373,137.8,0,97.4734,74.6956,92.9398,64.8499,74.6956,0,2,0,2,2,2689.01
greedy_completion_reward,4.6,5,4,58.1002,0,97.6373,137.8,0,99.7402,76.3555,95.2066,66.5098,76.3555,0,2,0,2,2,2689.01
greedy_completion_reward,4.7,5,4,58.1002,0,97.6373,137.8,0,102.007,78.0154,97.4734,68.1697,78.0154,0,2,0,2,2,2689.01
greedy_completion_reward,4.8,5,4,58.1002,0,97.6373,137.8,0,104.274,79.6753,99.7402,69.8296,79.6753,0,2,0,2,2,2689.01
greedy_completion_reward,4.9,5,4,58.1002,0,97.6373,137.8,0,106.541,81.3352,102.007,71.4895,81.3352,0,2,0,2,2,2689.01
greedy_completion_reward,5,5,4,58.1002,0,97.6373,137.8,0,108.808,82.9951,104.274,73.1494,82.9951,0,2,0,2,2,2689.01
greedy_completion_reward,5.1,5,4,58.1002,0,97.6373,137.8,0,111.074,84.655,106.541,74.8093,84.655,0,2,0,2,2,2689.01
greedy_completion_reward,5.2,5,4,58.1002,0,97.6373,137.8,0,113.341,86.3149,108.808,76.4692,86.3149,0,2,0,2,2,2689.01
greedy_completion_reward,5.3,5,4,58.1002,0,97.6373,137.8,0,115.608,87.9748,111.074,78.1291,87.9748,0,2,0,2,2,2689.01
greedy_completion_reward,5.4,5,4,58.1002,0,97.6373,137.8,0,117.875,89.6347,113.341,79.789,89.6347,0,2,0,2,2,2689.01
greedy_completion_reward,5.5,5,4,58.1002,0,97.6373,137.8,0,120.142,91.2946,115.608,81.4489,91.2946,0,2,0,2,2,2689.01
greedy_completion_reward,5.6,5,4,58.1002,0,97.6373,137.8,0,122.408,92.9545,117.875,83.1088,92.9545,0,2,0,2,2,2689.01
greedy_completion_reward,5.7,5,4,58.1002,0,97.6373,137.8,0,124.675,94.6144,120.142,84.7687,94.6144,0,2,0,2,2,2689.01
greedy_completion_reward,5.8,5,4,58.1002,0,97.6373,137.8,0,126.942,96.2743,122.408,86.4286,96.2743,0,2,0,2,2,2689.01
greedy_completion_reward,5.9,5,4,58.1002,0,97.6373,137.8,0,129.209,97.9342,124.675,88.0885,97.9342,0,2,0,2,2,2689.01
greedy_completion_reward,6,5,4,58.1002,0,97.6373,137.8,0,131.476,99.5941,126.942,89.7484,99.5941,0,2,0,2,2,2689.01
greedy_completion_reward,6.1,5,4,58.1002,0,97.6373,137.8,0,133.743,101.254,129.209,91.4083,101.254,0,2,0,2,2,2689.01
greedy_completion_reward,6.2,5,4,58.1002,0,97.6373,137.8,0,136.009,102.914,131.476,93.0682,102.914,0,2,0,2,2,2689.01
greedy_completion_reward,6.3,5,4,58.1002,0,97.6373,137.8,0,138.276,104.574,133.743,94.7281,104.574,0,2,0,2,2,2689.01
greedy_completion_reward,6.4,5,4,58.1002,0,97.6373,137.8,0,140.543,106.234,135.151,96.388,106.234,0,2,0,2,2,2689.01
greedy_completion_reward,6.5,5,4,58.1002,0,97.6373,137.8,0,142.81,107.894,135.151,98.0479,107.894,0,2,0,2,2,2689.01
greedy_completion_reward,6.6,5,4,58.1002,0,105.094,137.8,0,145.077,109.554,135.151,99.7078,109.554,0,2,0,2,2,3123.4
greedy_completion_reward,6.7,5,4,58.1002,0,105.094,137.8,0,147.344,111.213,137.418,101.368,111.213,0,2,0,2,2,3123.4
greedy_completion_reward,6.8,5,4,58.1002,0,105.094,137.8,0,149.61,112.873,139.685,103.028,112.873,0,2,0,2,2,3123.4
greedy_completion_reward,6.9,5,4,58.1002,0,105.094,137.8,0,151.877,114.533,141.952,104.688,114.533,0,2,0,2,2,3123.4
greedy_completion_reward,7,5,4,58.1002,0,105.094,137.8,0,154.144,116.193,144.219,106.347,116.193,0,2,0,2,2,3123.4
greedy_completion_reward,7.1,5,4,58.1002,0,105.094,137.8,0,156.411,117.853,146.485,108.007,117.853,0,2,0,2,2,3123.4
greedy_completion_reward,7.2,5,4,58.1002,0,105.094,137.8,0,158.678,119.513,148.752,109.667,119.513,0,2,0,2,2,3123.4
greedy_completion_reward,7.3,5,4,58.1002,0,105.094,137.8,0,160.944,121.173,151.019,111.327,121.173,0,2,0,2,2,3123.4
greedy_completion_reward,7.4,5,4,58.1002,0,105.094,137.8,0,163.211,122.833,153.286,112.987,122.833,0,2,0,2,2,3123.4
greedy_completion_reward,7.5,5,4,58.1002,0,105.094,137.8,0,165.478,124.493,155.553,114.647,124.493,0,2,0,2,2,3123.4
greedy_completion_reward,7.6,5,4,58.1002,0,105.094,137.8,0,167.745,126.153,157.82,116.307,126.153,0,2,0,2,2,3123.4
greedy_completion_reward,7.7,5,4,58.1002,0,105.094,137.8,0,170.012,127.812,160.086,117.967,127.812,0,2,0,2,2,3123.4
greedy_completion_reward,7.8,5,4,58.1002,0,105.094,137.8,0,172.279,129.472,162.353,119.627,129.472,0,2,0,2,2,3123.4
greedy_completion_reward,7.9,5,4,58.1002,0,105.094,137.8,0,174.545,131.132,164.62,121.287,131.132,0,2,0,2,2,3123.4
greedy_completion_reward,8,5,4,58.1002,0,105.094,137.8,0,176.812,132.792,166.887,122.946,132.792,0,2,0,2,2,3123.4
