greedy_completion_reward,0.1,3,4,0,0,0,1.85463,1.85463,3.64975,0,0,1,0
greedy_completion_reward,0.2,3,4,0,0,0,3.70925,3.70925,7.29951,0,0,1,0
greedy_completion_reward,0.3,3,4,0,0,0,5.56388,5.56388,10.9493,0,0,1,0
greedy_completion_reward,0.4,3,4,0,0,0,7.4185,7.4185,14.599,0,0,1,0
greedy_completion_reward,0.5,3,4,0,0,0,9.27313,9.27313,18.2488,0,0,1,0
greedy_completion_reward,0.6,3,4,0,0,0,11.1278,11.1278,21.8985,0,0,1,0
greedy_completion_reward,0.7,3,4,0,0,0,12.9824,12.9824,25.5483,0,0,1,0
greedy_completion_reward,0.8,3,4,0,0,0,14.837,14.837,29.198,0,0,1,0
greedy_completion_reward,0.9,3,4,0,0,0,16.6916,16.6916,32.8478,0,0,1,0
greedy_completion_reward,1,3,4,0,0,0,18.5463,18.5463,36.4975,0,0,1,0
greedy_completion_reward,1.1,3,4,0,0,0,20.4009,20.4009,40.1473,0,0,1,0
greedy_completion_reward,1.2,3,4,0,0,0,22.2555,22.2555,43.7971,0,0,1,0
greedy_completion_reward,1.3,3,4,0,0,0,24.1101,24.1101,47.4468,0,0,1,0
greedy_completion_reward,1.4,3,4,0,0,0,25.9648,25.9648,51.0966,0,0,1,0
greedy_completion_reward,1.5,3,4,0,0,0,27.8194,27.8194,54.7463,0,0,1,0
greedy_completion_reward,1.6,3,4,0,0,0,29.674,29.674,58.3961,0,0,1,0
greedy_completion_reward,1.7,3,4,0,0,0,31.5286,31.5286,62.0458,0,0,1,0
greedy_completion_reward,1.8,3,4,0,0,0,33.3833,33.3833,65.6956,0,0,1,0
greedy_completion_reward,1.9,3,4,0,0,0,35.2379,35.2379,69.3453,0,0,1,0
greedy_completion_reward,2,3,4,0,0,0,37.0925,37.0925,72.9951,0,0,1,0
greedy_completion_reward,2.1,3,4,0,0,0,38.9471,38.9471,76.6448,0,0,1,0
greedy_completion_reward,2.2,3,4,0,0,0,40.8018,40.8018,80.2946,0,0,1,0
greedy_completion_reward,2.3,3,4,0,0,0,42.6564,42.6564,83.9443,0,0,1,0
greedy_completion_reward,2.4,3,4,0,0,0,44.511,44.511,87.5941,0,0,1,0
greedy_completion_reward,2.5,3,4,0,0,0,46.3656,46.3656,91.2439,0,0,1,0
greedy_completion_reward,2.6,3,4,0,0,0,48.2203,48.2203,94.8936,0,0,1,0
greedy_completion_reward,2.7,3,4,0,0,0,50.0749,50.0749,98.5434,0,0,1,0
greedy_completion_reward,2.8,3,4,0,0,0,51.9295,51.9295,102.193,0,0,1,0
greedy_completion_reward,2.9,3,4,0,0,0,53.7841,53.7841,105.843,0,0,1,0
greedy_completion_reward,3,3,4,0,0,0,55.6388,55.6388,109.493,0,0,1,0
greedy_completion_reward,3.1,3,4,0,0,0,57.4934,57.4934,113.142,0,0,1,0
greedy_completion_reward,3.2,3,4,0,0,0,59.348,59.348,116.792,0,0,1,0
greedy_completion_reward,3.3,3,4,0,0,0,61.2026,61.2026,120.442,0,0,1,0
greedy_completion_reward,3.4,3,4,0,0,0,63.0573,63.0573,124.092,0,0,1,0
greedy_completion_reward,3.5,3,4,0,0,0,64.9119,64.9119,127.741,0,0,1,0
greedy_completion_reward,3.6,3,4,0,0,0,66.7665,66.7665,131.391,0,0,1,0
greedy_completion_reward,3.7,3,4,0,0,0,68.6211,68.6211,135.041,0,0,1,0
greedy_completion_reward,3.8,3,4,0,0,0,70.4758,70.4758,138.691,0,0,1,0
greedy_completion_reward,3.9,3,4,0,0,0,72.3304,72.3304,142.34,0,0,1,0
greedy_completion_reward,4,3,4,0,0,0,74.185,74.185,145.99,0,0,1,0
greedy_completion_reward,4.1,3,4,0,0,0,76.0396,76.0396,149.64,0,0,1,0
greedy_completion_reward,4.2,3,4,0,0,0,77.8943,77.8943,153.29,0,0,1,0
greedy_completion_reward,4.3,3,4,0,0,0,79.7489,79.7489,156.939,0,0,1,0
greedy_completion_reward,4.4,3,4,0,0,0,81.6035,81.6035,157.444,0,0,1,0
greedy_completion_reward,4.5,3,4,0,0,0,83.4581,83.4581,157.444,0,0,1,0
greedy_completion_reward,4.6,3,4,0,0,20.77,85.3128,85.3128,157.444,0,0,1,0
greedy_completion_reward,4.7,3,4,0,0,41.54,87.1674,87.1674,157.444,0,0,1,0
greedy_completion_reward,4.8,3,4,0,0,49.3685,89.022,89.022,157.444,0,0,1,450.392
greedy_completion_reward,4.9,3,4,0,0,49.3685,90.8766,90.8766,161.094,0,0,1,450.392
greedy_completion_reward,5,3,4,0,0,49.3685,92.7313,92.7313,164.743,0,0,1,450.392
greedy_completion_reward,5.1,3,4,0,0,49.3685,94.5859,94.5859,168.393,0,0,1,450.392
greedy_completion_reward,5.2,3,4,0,0,49.3685,96.4405,96.4405,172.043,0,0,1,450.392
