greedy_completion_reward,0.1,5,4,9.57152,0,0,48.0886,0,0,1.72805,1.72805,0,1.5799,2,3,3,2,0,688.139
greedy_completion_reward,0.2,5,4,9.57152,0,0,79.4519,0,4.27676,3.4561,3.4561,0,3.15979,2,3,3,2,0,1569.7
greedy_completion_reward,0.3,5,4,9.57152,0,0,79.4519,0,8.55351,5.18415,5.18415,4.27676,4.73969,2,3,3,2,0,1569.7
greedy_completion_reward,0.4,5,4,9.57152,0,0,79.4519,0,12.8303,6.9122,6.9122,8.55351,6.31959,2,3,3,2,0,1569.7
greedy_completion_reward,0.5,5,4,9.57152,0,0,79.4519,0,17.107,8.64025,8.64025,12.8303,7.89949,2,3,3,2,0,1569.7
greedy_completion_reward,0.6,5,4,9.57152,0,0,79.4519,0,21.3838,10.3683,10.3683,17.107,9.47938,2,3,3,2,0,1569.7
greedy_completion_reward,0.7,5,4,9.57152,0,0,79.4519,0,25.6605,12.0963,12.0963,21.3838,11.0593,2,3,3,2,0,1569.7
greedy_completion_reward,0.8,5,4,9.57152,0,0,79.4519,0,29.9373,13.8244,13.8244,25.6605,12.6392,2,3,3,2,0,1569.7
greedy_completion_reward,0.9,5,4,9.57152,0,0,79.4519,0,34.2141,15.5524,15.5524,29.9373,14.2191,2,3,3,2,0,1569.7
greedy_completion_reward,1,5,4,9.57152,0,0,79.4519,0,38.4908,17.2805,17.2805,34.2141,15.799,2,3,3,2,0,1569.7
greedy_completion_reward,1.1,5,4,9.57152,0,0,79.4519,0,42.7676,19.0085,19.0085,38.4908,17.3789,2,3,3,2,0,1569.7
greedy_completion_reward,1.2,5,4,9.57152,0,0,79.4519,0,47.0443,20.7366,20.7366,42.7676,18.9588,2,3,3,2,0,1569.7
greedy_completion_reward,1.3,5,4,9.57152,0,0,79.4519,0,51.3211,22.4646,22.4646,47.0443,20.5387,2,3,3,2,0,1569.7
greedy_completion_reward,1.4,5,4,9.57152,0,0,79.4519,0,55.5978,24.1927,24.1927,51.3211,22.1186,2,3,3,2,0,1569.7
greedy_completion_reward,1.5,5,4,9.57152,0,0,79.4519,0,59.8746,25.9207,25.9207,55.5978,23.6985,2,3,3,2,0,1569.7
greedy_completion_reward,1.6,5,4,9.57152,0,0,79.4519,0,64.1514,27.6488,27.6488,59.8746,25.2784,2,3,3,2,0,1569.7
greedy_completion_reward,1.7,5,4,9.57152,0,0,79.4519,0,68.4281,29.3768,29.3768,64.1514,26.8583,2,3,3,2,0,1569.7
greedy_completion_reward,1.8,5,4,9.57152,0,0,79.4519,0,72.7049,31.1049,31.1049,68.4281,28.4382,2,3,3,2,0,1569.7
greedy_completion_reward,1.9,5,4,9.57152,0,0,79.4519,0,76.9816,32.8329,32.8329,72.7049,30.0181,2,3,3,2,0,1569.7
greedy_completion_reward,2,5,4,9.57152,0,0,79.4519,0,81.2584,34.561,34.561,76.9816,31.5979,2,3,3,2,0,1569.7
greedy_completion_reward,2.1,5,4,9.57152,0,0,79.4519,0,85.5351,36.289,36.289,81.2584,33.1778,2,3,3,2,0,1569.7
greedy_completion_reward,2.2,5,4,9.57152,0,0,79.4519,0,89.8119,38.0171,38.0171,85.5351,34.7577,2,3,3,2,0,1569.7
greedy_completion_reward,2.3,5,4,9.57152,0,0,79.4519,0,94.0887,39.7451,39.7451,89.8119,36.3376,2,3,3,2,0,1569.7
greedy_completion_reward,2.4,5,4,9.57152,0,0,79.4519,0,98.3654,41.4732,41.4732,94.0887,37.9175,2,3,3,2,0,1569.7
greedy_completion_reward,2.5,5,4,9.57152,0,0,79.4519,0,102.642,43.2012,43.2012,98.3654,39.4974,2,3,3,2,0,1569.7
greedy_completion_reward,2.6,5,4,9.57152,0,0,79.4519,0,106.919,44.9293,44.9293,102.642,41.0773,2,3,3,2,0,1569.7
greedy_completion_reward,2.7,5,4,9.57152,0,0,79.4519,0,111.196,46.6573,46.6573,106.919,42.6572,2,3,3,2,0,1569.7
greedy_completion_reward,2.8,5,4,9.57152,0,0,79.4519,0,115.472,48.3854,48.3854,111.196,44.2371,2,3,3,2,0,1569.7
greedy_completion_reward,2.9,5,4,9.57152,0,0,79.4519,0,116.525,50.1134,50.1134,115.472,45.817,2,3,3,2,0,1569.7
greedy_completion_reward,3,5,4,57.6601,0,0,79.4519,0,116.525,51.8415,51.8415,119.749,47.3969,2,3,3,2,0,1569.7
greedy_completion_reward,3.1,5,4,79.8809,0,0,79.4519,0,116.525,53.5695,53.5695,124.026,48.9768,2,3,3,2,0,1944.26
greedy_completion_reward,3.2,5,4,79.8809,0,0,79.4519,0,120.802,55.2976,55.2976,128.303,50.5567,2,3,3,2,0,1944.26
greedy_completion_reward,3.3,5,4,79.8809,0,0,79.4519,0,125.079,57.0256,57.0256,132.579,52.1366,2,3,3,2,0,1944.26
greedy_completion_reward,3.4,5,4,79.8809,0,0,79.4519,0,129.356,58.7537,58.7537,136.856,53.7165,2,3,3,2,0,1944.26
greedy_completion_reward,3.5,5,4,79.8809,0,0,79.4519,0,133.632,60.4817,60.4817,141.133,55.2964,2,3,3,2,0,1944.26
greedy_completion_reward,3.6,5,4,79.8809,0,0,79.4519,0,137.909,62.2098,62.2098,145.41,56.8763,2,3,3,2,0,1944.26
greedy_completion_reward,3.7,5,4,79.8809,0,0,79.4519,0,142.186,63.9378,63.9378,149.686,58.4562,2,3,3,2,0,1944.26
greedy_completion_reward,3.8,5,4,79.8809,0,0,79.4519,0,146.463,65.6659,65.6659,153.963,60.0361,2,3,3,2,0,1944.26
greedy_completion_reward,3.9,5,4,79.8809,0,0,79.4519,0,150.739,67.3939,67.3939,158.24,61.616,2,3,3,2,0,1944.26
greedy_completion_reward,4,5,4,79.8809,0,0,79.4519,0,155.016,69.122,69.122,162.517,63.1959,2,3,3,2,0,1944.26
greedy_completion_reward,4.1,5,4,79.8809,0,0,79.4519,0,159.293,70.85,70.85,165.517,64.7758,2,3,3,2,0,1944.26
greedy_completion_reward,4.2,5,4,79.8809,0,0,79.4519,0,163.57,72.5781,72.5781,165.517,66.3557,2,3,3,2,0,1944.26
greedy_completion_reward,4.3,5,4,79.8809,0,0,91.0496,0,167.847,74.3061,74.3061,165.517,67.9356,2,3,3,2,0,1944.26
greedy_completion_reward,4.4,5,4,79.8809,0,0,102.647,0,172.123,76.0342,76.0342,165.517,69.5155,2,3,3,2,0,1944.26
greedy_completion_reward,4.5,5,4,79.8809,0,0,110.194,0,176.4,77.7622,77.7622,165.517,71.0954,2,3,3,2,0,2715.6
greedy_completion_reward,4.6,5,4,79.8809,0,0,110.194,0,180.677,79.4903,79.4903,169.794,72.6753,2,3,3,2,0,2715.6
greedy_completion_reward,4.7,5,4,79.8809,0,0,110.194,0,184.954,81.2183,81.2183,174.071,74.2552,2,3,3,2,0,2715.6
greedy_completion_reward,4.8,5,4,79.8809,0,0,110.194,0,189.23,82.9464,82.9464,178.348,75.8351,2,3,3,2,0,2715.6
greedy_completion_reward,4.9,5,4,79.8809,0,0,110.194,0,193.507,84.6744,84.6744,182.624,77.415,2,3,3,2,0,2715.6
