greedy_completion_reward,0.1,5,4,2.93063,11.7777,39.594,21.9892,0,0,0,0,0,2.9154,2,3,1,3,1,1500.08
greedy_completion_reward,0.2,5,4,2.93063,11.7777,39.594,43.9784,0,2.16118,4.51111,2.9154,0,5.83081,2,3,1,3,1,1500.08
greedy_completion_reward,0.3,5,4,2.93063,11.7777,39.594,65.9676,0,4.32237,9.02222,5.83081,0,8.74621,2,3,1,3,1,1500.08
greedy_completion_reward,0.4,5,4,2.93063,11.7777,39.594,75.6269,0,6.48355,13.5333,8.74621,0,11.6616,2,3,1,3,1,2360.11
greedy_completion_reward,0.5,5,4,2.93063,11.7777,39.594,75.6269,0,8.64473,18.0444,11.6616,4.51111,14.577,2,3,1,3,1,2360.11
greedy_completion_reward,0.6,5,4,2.93063,11.7777,39.594,75.6269,0,10.8059,22.5555,14.577,9.02222,17.4924,2,3,1,3,1,2360.11
greedy_completion_reward,0.7,5,4,2.93063,11.7777,39.594,75.6269,0,12.9671,27.0667,17.4924,13.5333,20.4078,2,3,1,3,1,2360.11
greedy_completion_reward,0.8,5,4,2.93063,11.7777,39.594,75.6269,0,15.1283,31.5778,20.4078,18.0444,23.3232,2,3,1,3,1,2360.11
greedy_completion_reward,0.9,5,4,2.93063,11.7777,39.594,75.6269,0,17.2895,36.0889,23.3232,22.5555,26.2386,2,3,1,3,1,2360.11
greedy_completion_reward,1,5,4,2.93063,11.7777,39.594,75.6269,0,19.4507,40.6,26.2386,27.0667,29.154,2,3,1,3,1,2360.11
greedy_completion_reward,1.1,5,4,2.93063,11.7777,39.594,75.6269,0,21.6118,45.1111,29.154,31.5778,31.9208,2,3,1,3,1,2360.11
greedy_completion_reward,1.2,5,4,2.93063,11.7777,39.594,75.6269,0,23.773,49.6222,32.0694,36.0889,34.8362,2,3,1,3,1,2360.11
greedy_completion_reward,1.3,5,4,2.93063,11.7777,39.594,75.6269,0,25.9342,54.1333,34.9848,40.6,37.7516,2,3,1,3,1,2360.11
greedy_completion_reward,1.4,5,4,2.93063,11.7777,39.594,75.6269,0,28.0954,58.6444,37.9002,45.1111,40.667,2,3,1,3,1,2360.11
greedy_completion_reward,1.5,5,4,2.93063,11.7777,39.594,75.6269,0,30.2566,63.1555,40.8156,49.6222,43.5824,2,3,1,3,1,2360.11
greedy_completion_reward,1.6,5,4,2.93063,11.7777,39.594,75.6269,0,32.4178,67.6666,43.731,54.1333,46.4978,2,3,1,3,1,2360.11
