greedy_completion_reward,0.1,5,4,0,0,44.3364,36.4584,28.0953,2.00032,4.53984,0,0,0,3,1,3,3,1,1280.97
greedy_completion_reward,0.2,5,4,0,0,88.6728,36.4584,28.0953,4.00064,9.07968,0,2.00032,4.53984,3,1,3,3,1,1280.97
greedy_completion_reward,0.3,5,4,0,0,92.7579,36.4584,28.0953,6.00096,13.6195,0,4.00064,9.07968,3,1,3,3,1,1833.97
greedy_completion_reward,0.4,5,4,0,0,92.7579,36.4584,28.0953,8.00128,18.1594,2.00032,6.00096,13.6195,3,1,3,3,1,1833.97
greedy_completion_reward,0.5,5,4,0,0,92.7579,36.4584,28.0953,10.0016,22.6992,4.00064,8.00128,18.1594,3,1,3,3,1,1833.97
greedy_completion_reward,0.6,5,4,0,0,92.7579,36.4584,28.0953,12.0019,27.2391,6.00096,10.0016,22.6992,3,1,3,3,1,1833.97
greedy_completion_reward,0.7,5,4,0,0,92.7579,36.4584,28.0953,14.0022,31.7789,8.00128,12.0019,27.2391,3,1,3,3,1,1833.97
greedy_completion_reward,0.8,5,4,0,0,92.7579,36.4584,28.0953,16.0026,36.3187,10.0016,14.0022,31.7789,3,1,3,3,1,1833.97
greedy_completion_reward,0.9,5,4,0,0,92.7579,36.4584,28.0953,18.0029,40.8586,12.0019,16.0026,36.3187,3,1,3,3,1,1833.97
greedy_completion_reward,1,5,4,0,0,92.7579,36.4584,28.0953,20.0032,45.3984,14.0022,18.0029,40.8586,3,1,3,3,1,1833.97
greedy_completion_reward,1.1,5,4,0,0,92.7579,36.4584,28.0953,22.0035,49.9383,16.0026,20.0032,41.7513,3,1,3,3,1,1833.97
greedy_completion_reward,1.2,5,4,0,0,92.7579,36.4584,28.0953,24.0038,54.4781,18.0029,22.0035,46.2912,3,1,3,3,1,1833.97
greedy_completion_reward,1.3,5,4,0,0,92.7579,36.4584,28.0953,26.0042,59.0179,20.0032,24.0038,50.831,3,1,3,3,1,1833.97
greedy_completion_reward,1.4,5,4,0,0,92.7579,36.4584,28.0953,28.0045,63.5578,22.0035,26.0042,55.3708,3,1,3,3,1,1833.97
greedy_completion_reward,1.5,5,4,0,0,92.7579,36.4584,28.0953,30.0048,68.0976,24.0038,28.0045,59.9107,3,1,3,3,1,1833.97
