greedy_completion_reward,0.1,3,4,0,0,0,2.79128,2.30261,2.79128,3,0,3,0
greedy_completion_reward,0.2,3,4,0,0,0,5.58257,4.60521,5.58257,3,0,3,0
greedy_completion_reward,0.3,3,4,0,0,0,8.37385,6.90782,8.37385,3,0,3,0
greedy_completion_reward,0.4,3,4,0,0,0,11.1651,9.21043,11.1651,3,0,3,0
greedy_completion_reward,0.5,3,4,0,0,0,13.9564,11.513,13.9564,3,0,3,0
greedy_completion_reward,0.6,3,4,0,0,0,16.7477,13.8156,16.7477,3,0,3,0
greedy_completion_reward,0.7,3,4,0,0,0,19.539,16.1182,19.539,3,0,3,0
greedy_completion_reward,0.8,3,4,0,0,0,22.3303,18.4209,22.3303,3,0,3,0
greedy_completion_reward,0.9,3,4,0,0,0,25.1216,20.7235,25.1216,3,0,3,0
greedy_completion_reward,1,3,4,0,0,0,27.9128,23.0261,27.9128,3,0,3,0
greedy_completion_reward,1.1,3,4,0,0,0,30.7041,25.3287,30.7041,3,0,3,0
greedy_completion_reward,1.2,3,4,0,0,0,33.4954,27.6313,33.4954,3,0,3,0
greedy_completion_reward,1.3,3,4,0,0,0,36.2867,29.9339,36.2867,3,0,3,0
greedy_completion_reward,1.4,3,4,0,0,0,39.078,32.2365,39.078,3,0,3,0
greedy_completion_reward,1.5,3,4,0,0,0,41.8693,34.5391,41.8693,3,0,3,0
greedy_completion_reward,1.6,3,4,0,0,0,44.6605,36.8417,44.6605,3,0,3,0
greedy_completion_reward,1.7,3,4,0,0,0,47.4518,39.1443,47.4518,3,0,3,0
greedy_completion_reward,1.8,3,4,0,0,0,50.2431,41.4469,50.2431,3,0,3,0
greedy_completion_reward,1.9,3,4,0,0,0,53.0344,43.7495,53.0344,3,0,3,0
greedy_completion_reward,2,3,4,0,0,0,55.8257,46.0521,55.8257,3,0,3,0
greedy_completion_reward,2.1,3,4,0,0,0,58.617,48.3547,58.617,3,0,3,0
greedy_completion_reward,2.2,3,4,0,0,0,61.4082,50.6573,61.4082,3,0,3,0
greedy_completion_reward,2.3,3,4,0,0,0,64.1995,52.9599,64.1995,3,0,3,0
greedy_completion_reward,2.4,3,4,0,0,0,66.9908,55.2626,66.9908,3,0,3,0
greedy_completion_reward,2.5,3,4,0,0,0,69.7821,57.5652,69.7821,3,0,3,0
greedy_completion_reward,2.6,3,4,0,0,0,72.5734,59.8678,72.5734,3,0,3,0
greedy_completion_reward,2.7,3,4,0,0,0,75.3647,62.1704,75.3647,3,0,3,0
greedy_completion_reward,2.8,3,4,0,0,0,78.1559,64.473,78.1559,3,0,3,0
greedy_completion_reward,2.9,3,4,0,0,0,80.9472,66.7756,80.9472,3,0,3,0
greedy_completion_reward,3,3,4,0,0,0,83.7385,69.0782,83.7385,3,0,3,0
greedy_completion_reward,3.1,3,4,0,0,0,86.5298,71.3808,86.5298,3,0,3,0
greedy_completion_reward,3.2,3,4,0,0,0,89.3211,73.6834,89.3211,3,0,3,0
greedy_completion_reward,3.3,3,4,0,0,0,92.1124,75.986,92.1124,3,0,3,0
greedy_completion_reward,3.4,3,4,0,0,0,94.9037,78.2886,94.9037,3,0,3,0
greedy_completion_reward,3.5,3,4,0,0,0,97.6949,80.5912,97.6949,3,0,3,0
greedy_completion_reward,3.6,3,4,0,0,0,100.486,82.8938,100.486,3,0,3,0
greedy_completion_reward,3.7,3,4,0,0,0,103.278,85.1964,103.278,3,0,3,0
greedy_completion_reward,3.8,3,4,0,0,0,106.069,87.499,106.069,3,0,3,0
greedy_completion_reward,3.9,3,4,0,0,0,108.86,89.8016,108.86,3,0,3,0
greedy_completion_reward,4,3,4,0,0,0,111.651,92.1043,111.651,3,0,3,0
greedy_completion_reward,4.1,3,4,0,0,0,114.443,94.4069,114.443,3,0,3,0
greedy_completion_reward,4.2,3,4,0,0,0,117.234,96.7095,117.234,3,0,3,0
greedy_completion_reward,4.3,3,4,0,0,0,120.025,99.0121,120.025,3,0,3,0
greedy_completion_reward,4.4,3,4,0,0,0,122.816,101.315,122.816,3,0,3,0
greedy_completion_reward,4.5,3,4,0,0,0,125.608,103.617,125.608,3,0,3,0
greedy_completion_reward,4.6,3,4,0,0,0,128.399,105.92,128.399,3,0,3,0
greedy_completion_reward,4.7,3,4,0,0,0,131.19,108.222,131.19,3,0,3,0
greedy_completion_reward,4.8,3,4,0,0,0,133.982,110.525,133.982,3,0,3,0
greedy_completion_reward,4.9,3,4,0,0,0,136.773,112.828,136.773,3,0,3,0
greedy_completion_reward,5,3,4,0,0,0,139.564,115.13,139.564,3,0,3,0
greedy_completion_reward,5.1,3,4,0,0,0,142.355,117.433,142.355,3,0,3,0
greedy_completion_reward,5.2,3,4,0,0,0,145.147,119.736,145.147,3,0,3,0
greedy_completion_reward,5.3,3,4,0,0,0,147.938,122.038,147.861,3,0,3,0
greedy_completion_reward,5.4,3,4,0,0,54.9477,150.729,124.341,147.861,3,0,3,0
greedy_completion_reward,5.5,3,4,0,0,68.1249,153.521,126.643,147.861,3,0,3,377.4
greedy_completion_reward,5.6,3,4,0,0,68.1249,156.312,128.946,150.652,3,0,3,377.4
greedy_completion_reward,5.7,3,4,0,0,68.1249,159.103,131.249,153.443,3,0,3,377.4
greedy_completion_reward,5.8,3,4,0,0,68.1249,161.894,133.551,156.235,3,0,3,377.4
greedy_completion_reward,5.9,3,4,0,0,68.1249,164.686,135.854,159.026,3,0,3,377.4
greedy_completion_reward,6,3,4,0,0,68.1249,167.477,138.156,161.817,3,0,3,377.4
greedy_completion_reward,6.1,3,4,0,0,68.1249,170.268,140.459,164.608,3,0,3,377.4
greedy_completion_reward,6.2,3,4,0,0,68.1249,173.06,142.762,167.4,3,0,3,377.4
greedy_completion_reward,6.3,3,4,0,0,68.1249,173.754,145.064,170.191,3,0,3,377.4
greedy_completion_reward,6.4,3,4,0,0,68.1249,176.545,147.367,172.982,3,0,3,377.4
greedy_completion_reward,6.5,3,4,0,0,68.1249,179.336,147.814,175.774,3,0,3,377.4
greedy_completion_reward,6.6,3,4,0,0,68.1249,182.127,150.117,178.565,3,0,3,377.4
greedy_completion_reward,6.7,3,4,0,0,68.1249,184.919,152.42,181.356,3,0,3,377.4
greedy_completion_reward,6.8,3,4,0,0,68.1249,187.71,154.722,184.147,3,0,3,377.4
greedy_completion_reward,6.9,3,4,0,0,68.1249,190.501,157.025,186.939,3,0,3,377.4
greedy_completion_reward,7,3,4,0,0,68.1249,193.293,159.327,189.73,3,0,3,377.4
greedy_completion_reward,7.1,3,4,0,0,68.1249,196.084,161.63,192.521,3,0,3,377.4
greedy_completion_reward,7.2,3,4,0,0,68.1249,198.875,163.933,195.313,3,0,3,377.4
greedy_completion_reward,7.3,3,4,0,0,68.1249,201.666,166.235,198.104,3,0,3,377.4
greedy_completion_reward,7.4,3,4,0,0,68.1249,204.458,168.538,200.895,3,0,3,377.4
greedy_completion_reward,7.5,3,4,0,0,68.1249,207.249,170.84,203.686,3,0,3,377.4
greedy_completion_reward,7.6,3,4,0,0,68.1249,210.04,173.143,206.478,3,0,3,377.4
greedy_completion_reward,7.7,3,4,0,0,68.1249,212.832,175.446,209.269,3,0,3,377.4
greedy_completion_reward,7.8,3,4,0,0,68.1249,215.623,177.748,212.06,3,0,3,377.4
