greedy_completion_reward,0.1,5,4,0,0,38.7183,46.3475,0,3.87567,2.68757,0,0,2.68757,2,3,0,0,3,910.138
greedy_completion_reward,0.2,5,4,0,0,38.7183,48.311,0,7.75134,5.37513,2.18383,0,5.37513,2,3,0,0,3,1404.16
greedy_completion_reward,0.3,5,4,0,0,38.7183,48.311,0,11.627,8.0627,4.36766,2.18383,8.0627,2,3,0,0,3,1404.16
greedy_completion_reward,0.4,5,4,0,0,38.7183,48.311,0,15.5027,10.7503,6.55148,4.36766,10.7503,2,3,0,0,3,1404.16
greedy_completion_reward,0.5,5,4,0,0,38.7183,48.311,0,19.3783,13.4378,8.73531,6.55148,13.4378,2,3,0,0,3,1404.16
greedy_completion_reward,0.6,5,4,0,0,38.7183,48.311,0,23.254,16.1254,10.9191,8.73531,16.1254,2,3,0,0,3,1404.16
greedy_completion_reward,0.7,5,4,0,0,38.7183,48.311,0,27.1297,18.813,13.103,10.9191,18.813,2,3,0,0,3,1404.16
greedy_completion_reward,0.8,5,4,0,0,38.7183,48.311,0,31.0053,21.5005,15.2868,13.103,21.5005,2,3,0,0,3,1404.16
greedy_completion_reward,0.9,5,4,0,0,38.7183,48.311,0,34.881,24.1881,17.4706,15.2868,24.1881,2,3,0,0,3,1404.16
greedy_completion_reward,1,5,4,0,0,38.7183,48.311,0,38.7567,26.8757,19.6545,17.4706,26.8757,2,3,0,0,3,1404.16
greedy_completion_reward,1.1,5,4,0,0,38.7183,48.311,0,42.6323,29.5632,21.8383,19.6545,29.5632,2,3,0,0,3,1404.16
greedy_completion_reward,1.2,5,4,0,0,38.7183,48.311,0,46.508,32.2508,24.0221,21.8383,32.2508,2,3,0,0,3,1404.16
greedy_completion_reward,1.3,5,4,0,0,38.7183,48.311,0,50.3837,34.9384,26.2059,24.0221,34.9384,2,3,0,0,3,1404.16
greedy_completion_reward,1.4,5,4,0,0,38.7183,48.311,0,54.2593,37.6259,28.3898,26.2059,37.6259,2,3,0,0,3,1404.16
greedy_completion_reward,1.5,5,4,0,0,38.7183,48.311,0,58.135,40.3135,30.5736,28.3898,40.3135,2,3,0,0,3,1404.16
greedy_completion_reward,1.6,5,4,0,0,38.7183,48.311,0,62.0107,43.0011,32.7574,30.5736,43.0011,2,3,0,0,3,1404.16
greedy_completion_reward,1.7,5,4,0,0,38.7183,48.311,0,65.8863,45.6886,34.9413,32.7574,45.6886,2,3,0,0,3,1404.16
greedy_completion_reward,1.8,5,4,0,0,38.7183,48.311,0,69.762,48.3762,37.1251,34.9413,47.3277,2,3,0,0,3,1404.16
greedy_completion_reward,1.9,5,4,0,0,38.7183,48.311,16.1998,73.6377,51.0638,39.3089,37.1251,47.3277,2,3,0,0,3,1404.16
greedy_completion_reward,2,5,4,0,0,38.7183,48.311,26.1375,77.5134,53.7513,40.1556,39.3089,47.3277,2,3,0,0,3,2113.42
greedy_completion_reward,2.1,5,4,0,0,85.0659,48.311,26.1375,81.389,56.4389,40.1556,41.4927,50.0153,2,3,0,0,3,2113.42
greedy_completion_reward,2.2,5,4,0,0,86.4734,48.311,26.1375,85.2647,59.1265,40.1556,43.6766,52.7028,2,3,0,0,3,2726.69
greedy_completion_reward,2.3,5,4,0,0,86.4734,48.311,26.1375,89.1404,61.814,42.3394,45.8604,55.3904,2,3,0,0,3,2726.69
greedy_completion_reward,2.4,5,4,0,0,86.4734,48.311,26.1375,93.016,64.5016,44.5232,48.0442,58.078,2,3,0,0,3,2726.69
greedy_completion_reward,2.5,5,4,0,0,86.4734,48.311,26.1375,96.8917,67.1892,46.707,50.228,60.7655,2,3,0,0,3,2726.69
greedy_completion_reward,2.6,5,4,0,0,86.4734,48.311,26.1375,100.767,69.8767,48.8909,52.4119,63.4531,2,3,0,0,3,2726.69
greedy_completion_reward,2.7,5,4,0,0,86.4734,48.311,26.1375,104.643,72.5643,51.0747,54.5957,66.1407,2,3,0,0,3,2726.69
