greedy_completion_reward,0.1,5,4,0,31.2256,18.9938,27.5182,0,2.73339,0,0,0,4.09474,3,3,1,3,0,457.923
greedy_completion_reward,0.2,5,4,0,56.6409,37.9876,27.5182,0,5.46678,0,0,2.73339,8.18949,3,3,1,3,0,1413.27
greedy_completion_reward,0.3,5,4,0,56.6409,56.9814,27.5182,0,8.20017,2.73339,0,5.46678,12.2842,3,3,1,3,0,1413.27
greedy_completion_reward,0.4,5,4,0,56.6409,63.2908,27.5182,0,10.9336,5.46678,0,8.20017,16.379,3,3,1,3,0,1829.99
greedy_completion_reward,0.5,5,4,0,56.6409,63.2908,27.5182,0,13.667,8.20017,3.79897,10.9336,20.4737,3,3,1,3,0,1829.99
greedy_completion_reward,0.6,5,4,0,56.6409,63.2908,27.5182,0,16.4003,10.9336,7.59795,13.667,24.5685,3,3,1,3,0,1829.99
greedy_completion_reward,0.7,5,4,0,56.6409,63.2908,27.5182,0,19.1337,13.667,11.3969,16.4003,28.6632,3,3,1,3,0,1829.99
greedy_completion_reward,0.8,5,4,0,56.6409,63.2908,27.5182,0,21.8671,16.4003,15.1959,19.1337,32.758,3,3,1,3,0,1829.99
greedy_completion_reward,0.9,5,4,0,56.6409,63.2908,27.5182,0,24.6005,19.1337,18.9949,21.8671,36.8527,3,3,1,3,0,1829.99
greedy_completion_reward,1,5,4,0,56.6409,63.2908,27.5182,0,27.3339,21.8671,22.7938,24.6005,40.9474,3,3,1,3,0,1829.99
greedy_completion_reward,1.1,5,4,0,56.6409,63.2908,27.5182,0,30.0673,24.6005,26.5928,27.3339,45.0422,3,3,1,3,0,1829.99
greedy_completion_reward,1.2,5,4,0,56.6409,63.2908,27.5182,0,32.8007,27.3339,30.3918,30.0673,49.1369,3,3,1,3,0,1829.99
greedy_completion_reward,1.3,5,4,0,56.6409,63.2908,27.5182,0,35.5341,30.0673,34.1908,32.8007,53.2317,3,3,1,3,0,1829.99
greedy_completion_reward,1.4,5,4,0,56.6409,63.2908,27.5182,0,38.2675,32.8007,37.9897,35.5341,57.3264,3,3,1,3,0,1829.99
greedy_completion_reward,1.5,5,4,0,56.6409,63.2908,27.5182,0,41.0009,35.5341,41.7887,38.2675,61.4212,3,3,1,3,0,1829.99
greedy_completion_reward,1.6,5,4,0,56.6409,63.2908,27.5182,0,43.7342,38.2675,45.5877,41.0009,65.5159,3,3,1,3,0,1829.99
greedy_completion_reward,1.7,5,4,0,56.6409,63.2908,27.5182,0,46.4676,41.0009,49.3867,43.7342,69.6107,3,3,1,3,0,1829.99
greedy_completion_reward,1.8,5,4,0,56.6409,63.2908,27.5182,0,49.201,43.7342,53.1856,46.4676,73.7054,3,3,1,3,0,1829.99
greedy_completion_reward,1.9,5,4,0,56.6409,63.2908,27.5182,0,51.9344,46.4676,56.9846,49.201,77.8001,3,3,1,3,0,1829.99
greedy_completion_reward,2,5,4,0,56.6409,63.2908,27.5182,0,54.6678,49.201,60.7836,51.9344,81.8949,3,3,1,3,0,1829.99
greedy_completion_reward,2.1,5,4,0,56.6409,63.2908,27.5182,0,57.4012,51.9344,64.5826,54.6678,85.9896,3,3,1,3,0,1829.99
greedy_completion_reward,2.2,5,4,0,56.6409,63.2908,27.5182,0,60.1346,54.6678,68.3815,57.4012,90.0844,3,3,1,3,0,1829.99
greedy_completion_reward,2.3,5,4,0,56.6409,63.2908,27.5182,0,62.868,57.4012,72.1805,60.1346,91.2138,3,3,1,3,0,1829.99
greedy_completion_reward,2.4,5,4,0,56.6409,63.2908,27.5182,0,65.6014,60.1346,75.9795,62.868,95.3085,3,3,1,3,0,1829.99
greedy_completion_reward,2.5,5,4,0,56.6409,63.2908,27.5182,0,68.3348,62.868,79.7785,65.6014,99.4032,3,3,1,3,0,1829.99
greedy_completion_reward,2.6,5,4,0,56.6409,63.2908,27.5182,0,71.0681,65.6014,83.5774,68.3348,103.498,3,3,1,3,0,1829.99
greedy_completion_reward,2.7,5,4,0,56.6409,63.2908,27.5182,0,73.8015,68.3348,87.3764,71.0681,107.593,3,3,1,3,0,1829.99
greedy_completion_reward,2.8,5,4,0,56.6409,63.2908,27.5182,0,76.5349,71.0681,91.1754,73.8015,111.687,3,3,1,3,0,1829.99
greedy_completion_reward,2.9,5,4,0,56.6409,63.2908,27.5182,0,79.2683,73.8015,94.9744,76.5349,115.782,3,3,1,3,0,1829.99
greedy_completion_reward,3,5,4,0,56.6409,63.2908,27.5182,0,82.0017,75.777,98.7733,79.2683,119.877,3,3,1,3,0,1829.99
greedy_completion_reward,3.1,5,4,0,56.6409,63.2908,27.5182,0,84.7351,78.5104,102.572,82.0017,123.972,3,3,1,3,0,1829.99
greedy_completion_reward,3.2,5,4,0,56.6409,63.2908,27.5182,0,87.4685,81.2438,106.371,84.7351,128.066,3,3,1,3,0,1829.99
greedy_completion_reward,3.3,5,4,0,56.6409,63.2908,27.5182,0,90.2019,83.9771,110.17,87.4685,132.161,3,3,1,3,0,1829.99
greedy_completion_reward,3.4,5,4,0,56.6409,63.2908,27.5182,0,92.9353,86.7105,113.969,90.2019,136.256,3,3,1,3,0,1829.99
greedy_completion_reward,3.5,5,4,0,56.6409,63.2908,27.5182,0,95.6687,89.4439,117.768,92.9353,140.351,3,3,1,3,0,1829.99
greedy_completion_reward,3.6,5,4,0,56.6409,63.2908,27.5182,0,98.4021,92.1773,121.567,95.6687,144.445,3,3,1,3,0,1829.99
greedy_completion_reward,3.7,5,4,0,56.6409,63.2908,27.5182,0,101.135,94.9107,125.366,98.4021,148.54,3,3,1,3,0,1829.99
greedy_completion_reward,3.8,5,4,0,56.6409,63.2908,27.5182,0,103.869,97.6441,129.165,101.135,152.635,3,3,1,3,0,1829.99
greedy_completion_reward,3.9,5,4,0,56.6409,63.2908,27.5182,0,106.602,100.377,132.964,103.869,156.73,3,3,1,3,0,1829.99
greedy_completion_reward,4,5,4,0,56.6409,63.2908,27.5182,0,109.336,103.111,136.763,106.602,160.824,3,3,1,3,0,1829.99
greedy_completion_reward,4.1,5,4,0,56.6409,63.2908,27.5182,0,112.069,105.844,140.562,109.336,164.919,3,3,1,3,0,1829.99
greedy_completion_reward,4.2,5,4,0,56.6409,63.2908,27.5182,0,114.802,108.578,144.361,112.069,169.014,3,3,1,3,0,1829.99
greedy_completion_reward,4.3,5,4,0,56.6409,63.2908,27.5182,0,117.536,111.311,148.16,114.802,173.109,3,3,1,3,0,1829.99
greedy_completion_reward,4.4,5,4,0,56.6409,63.2908,27.5182,0,120.269,114.044,151.959,117.536,177.203,3,3,1,3,0,1829.99
greedy_completion_reward,4.5,5,4,0,56.6409,63.2908,27.5182,0,123.003,116.778,155.758,120.269,181.298,3,3,1,3,0,1829.99
greedy_completion_reward,4.6,5,4,0,56.6409,63.2908,27.5182,0,125.736,119.511,159.557,123.003,185.393,3,3,1,3,0,1829.99
greedy_completion_reward,4.7,5,4,0,56.6409,63.2908,27.5182,0,128.469,122.245,163.356,125.736,189.488,3,3,1,3,0,1829.99
greedy_completion_reward,4.8,5,4,0,56.6409,63.2908,27.5182,0,131.203,124.978,167.155,128.469,193.582,3,3,1,3,0,1829.99
greedy_completion_reward,4.9,5,4,0,56.6409,63.2908,27.5182,0,133.936,127.711,170.954,131.203,197.677,3,3,1,3,0,1829.99
greedy_completion_reward,5,5,4,0,56.6409,63.2908,27.5182,0,136.67,130.445,174.753,133.936,201.772,3,3,1,3,0,1829.99
greedy_completion_reward,5.1,5,4,0,56.6409,63.2908,27.5182,0,139.403,133.178,178.552,136.67,205.867,3,3,1,3,0,1829.99
greedy_completion_reward,5.2,5,4,0,56.6409,63.2908,27.5182,0,140.856,135.912,182.351,139.403,209.961,3,3,1,3,0,1829.99
greedy_completion_reward,5.3,5,4,0,56.6409,63.2908,27.5182,0,140.856,138.645,186.15,142.136,214.056,3,3,1,3,0,1829.99
greedy_completion_reward,5.4,5,4,23.8462,56.6409,63.2908,27.5182,0,140.856,141.378,189.949,144.87,218.151,3,3,1,3,0,1829.99
greedy_completion_reward,5.5,5,4,47.6925,56.6409,63.2908,27.5182,0,140.856,144.112,193.748,147.603,222.246,3,3,1,3,0,1829.99
greedy_completion_reward,5.6,5,4,71.5387,56.6409,63.2908,27.5182,0,140.856,146.845,197.547,150.336,226.34,3,3,1,3,0,1829.99
greedy_completion_reward,5.7,5,4,86.3738,56.6409,63.2908,27.5182,0,140.856,149.579,201.346,153.07,230.435,3,3,1,3,0,2721.15
greedy_completion_reward,5.8,5,4,86.3738,56.6409,63.2908,27.5182,0,143.589,152.312,205.145,155.803,234.53,3,3,1,3,0,2721.15
greedy_completion_reward,5.9,5,4,86.3738,56.6409,63.2908,27.5182,0,146.323,155.045,208.944,158.537,238.003,3,3,1,3,0,2721.15
greedy_completion_reward,6,5,4,86.3738,56.6409,63.2908,27.5182,0,149.056,157.779,212.743,161.27,242.098,3,3,1,3,0,2721.15
greedy_completion_reward,6.1,5,4,86.3738,56.6409,63.2908,27.5182,0,151.789,160.512,216.542,164.003,246.193,3,3,1,3,0,2721.15
greedy_completion_reward,6.2,5,4,86.3738,56.6409,63.2908,27.5182,0,154.523,163.245,220.341,166.581,250.287,3,3,1,3,0,2721.15
greedy_completion_reward,6.3,5,4,86.3738,56.6409,63.2908,27.5182,0,157.256,165.979,224.14,166.581,254.382,3,3,1,3,0,2721.15
greedy_completion_reward,6.4,5,4,86.3738,56.6409,63.2908,33.6545,0,159.99,168.712,227.938,166.581,258.477,3,3,1,3,0,3096.45
greedy_completion_reward,6.5,5,4,86.3738,56.6409,63.2908,33.6545,0,162.723,171.446,231.737,169.314,262.572,3,3,1,3,0,3096.45
greedy_completion_reward,6.6,5,4,86.3738,56.6409,63.2908,33.6545,0,165.456,174.179,235.536,172.047,266.666,3,3,1,3,0,3096.45
greedy_completion_reward,6.7,5,4,86.3738,56.6409,63.2908,33.6545,0,168.19,176.912,239.335,174.781,270.761,3,3,1,3,0,3096.45
greedy_completion_reward,6.8,5,4,86.3738,56.6409,63.2908,33.6545,0,170.923,179.646,243.134,177.514,274.856,3,3,1,3,0,3096.45
greedy_completion_reward,6.9,5,4,86.3738,56.6409,63.2908,33.6545,0,173.657,182.379,246.933,180.248,278.951,3,3,1,3,0,3096.45
greedy_completion_reward,7,5,4,86.3738,56.6409,63.2908,33.6545,0,176.39,185.113,249.197,182.981,283.045,3,3,1,3,0,3096.45
greedy_completion_reward,7.1,5,4,86.3738,56.6409,63.2908,33.6545,0,179.123,187.846,249.197,185.714,287.14,3,3,1,3,0,3096.45
greedy_completion_reward,7.2,5,4,86.3738,56.6409,100.191,33.6545,0,181.857,190.579,249.197,188.448,291.235,3,3,1,3,0,3096.45
greedy_completion_reward,7.3,5,4,86.3738,56.6409,107.52,33.6545,0,184.59,193.313,249.197,191.181,295.33,3,3,1,3,0,3639.13
greedy_completion_reward,7.4,5,4,86.3738,56.6409,107.52,33.6545,0,187.323,195.348,252.996,193.914,299.424,3,3,1,3,0,3639.13
greedy_completion_reward,7.5,5,4,86.3738,56.6409,107.52,33.6545,0,190.057,198.081,256.795,196.648,303.519,3,3,1,3,0,3639.13
greedy_completion_reward,7.6,5,4,86.3738,56.6409,107.52,33.6545,0,192.79,200.814,260.594,199.381,307.614,3,3,1,3,0,3639.13
greedy_completion_reward,7.7,5,4,86.3738,56.6409,107.52,33.6545,0,195.524,203.548,264.393,202.115,311.709,3,3,1,3,0,3639.13
greedy_completion_reward,7.8,5,4,86.3738,56.6409,107.52,33.6545,0,198.257,206.281,268.192,204.848,315.803,3,3,1,3,0,3639.13
greedy_completion_reward,7.9,5,4,86.3738,56.6409,107.52,33.6545,0,200.99,209.015,271.991,207.581,319.898,3,3,1,3,0,3639.13
greedy_completion_reward,8,5,4,86.3738,56.6409,107.52,33.6545,0,203.724,211.748,275.79,210.315,323.993,3,3,1,3,0,3639.13
greedy_completion_reward,8.1,5,4,86.3738,56.6409,107.52,33.6545,0,206.457,214.481,279.589,213.048,328.088,3,3,1,3,0,3639.13
greedy_completion_reward,8.2,5,4,86.3738,56.6409,107.52,33.6545,0,209.191,217.215,283.388,215.782,332.182,3,3,1,3,0,3639.13
greedy_completion_reward,8.3,5,4,86.3738,56.6409,107.52,33.6545,0,211.924,219.948,287.187,218.515,336.277,3,3,1,3,0,3639.13
greedy_completion_reward,8.4,5,4,86.3738,56.6409,107.52,33.6545,0,214.657,222.682,290.986,221.248,340.372,3,3,1,3,0,3639.13
greedy_completion_reward,8.5,5,4,86.3738,56.6409,107.52,33.6545,0,217.391,225.415,294.785,223.982,344.467,3,3,1,3,0,3639.13
greedy_completion_reward,8.6,5,4,86.3738,56.6409,107.52,33.6545,0,220.124,228.148,298.584,226.715,348.561,3,3,1,3,0,3639.13
greedy_completion_reward,8.7,5,4,86.3738,56.6409,107.52,33.6545,0,222.858,230.882,302.383,229.449,352.656,3,3,1,3,0,3639.13
greedy_completion_reward,8.8,5,4,86.3738,56.6409,107.52,33.6545,0,225.591,233.615,306.182,232.182,356.751,3,3,1,3,0,3639.13
greedy_completion_reward,8.9,5,4,86.3738,56.6409,107.52,33.6545,0,228.324,236.348,309.981,234.915,360.846,3,3,1,3,0,3639.13
greedy_completion_reward,9,5,4,86.3738,56.6409,107.52,33.6545,0,231.058,239.082,313.78,237.649,364.94,3,3,1,3,0,3639.13
greedy_completion_reward,9.1,5,4,86.3738,56.6409,107.52,33.6545,0,233.791,241.815,317.579,240.382,369.035,3,3,1,3,0,3639.13
greedy_completion_reward,9.2,5,4,86.3738,56.6409,107.52,33.6545,0,236.524,244.549,321.378,243.116,373.13,3,3,1,3,0,3639.13
greedy_completion_reward,9.3,5,4,86.3738,56.6409,107.52,33.6545,0,239.258,247.282,325.177,245.849,377.225,3,3,1,3,0,3639.13
greedy_completion_reward,9.4,5,4,86.3738,56.6409,107.52,33.6545,0,241.991,250.015,328.976,248.582,381.319,3,3,1,3,0,3639.13
greedy_completion_reward,9.5,5,4,86.3738,56.6409,107.52,33.6545,0,244.725,252.749,332.775,251.316,385.414,3,3,1,3,0,3639.13
greedy_completion_reward,9.6,5,4,86.3738,56.6409,107.52,33.6545,0,247.458,255.482,336.574,254.049,389.509,3,3,1,3,0,3639.13
greedy_completion_reward,9.7,5,4,86.3738,56.6409,107.52,33.6545,0,250.191,258.216,340.373,256.782,393.603,3,3,1,3,0,3639.13
greedy_completion_reward,9.8,5,4,86.3738,56.6409,107.52,33.6545,0,252.925,260.949,344.172,257.865,397.698,3,3,1,3,0,3639.13
greedy_completion_reward,9.9,5,4,86.3738,56.6409,107.52,33.6545,0,255.658,263.682,347.971,260.598,401.793,3,3,1,3,0,3639.13
