greedy_completion_reward,0.1,3,4,7.11216,0,0,0,4.20434,3.01859,2,0,1,329.745
greedy_completion_reward,0.2,3,4,7.11216,0,0,3.14762,8.40867,6.03717,2,0,1,329.745
greedy_completion_reward,0.3,3,4,7.11216,0,0,6.29524,12.613,9.05576,2,0,1,329.745
greedy_completion_reward,0.4,3,4,7.11216,0,0,9.44285,16.8173,12.0743,2,0,1,329.745
greedy_completion_reward,0.5,3,4,7.11216,0,0,12.5905,21.0217,15.0929,2,0,1,329.745
greedy_completion_reward,0.6,3,4,7.11216,0,0,15.7381,25.226,18.1115,2,0,1,329.745
greedy_completion_reward,0.7,3,4,7.11216,0,0,18.8857,29.4304,21.1301,2,0,1,329.745
greedy_completion_reward,0.8,3,4,7.11216,0,0,22.0333,33.6347,24.1487,2,0,1,329.745
greedy_completion_reward,0.9,3,4,7.11216,0,0,25.1809,37.839,27.1673,2,0,1,329.745
greedy_completion_reward,1,3,4,7.11216,0,0,28.3286,42.0434,30.1859,2,0,1,329.745
greedy_completion_reward,1.1,3,4,7.11216,0,0,31.4762,46.2477,33.2044,2,0,1,329.745
greedy_completion_reward,1.2,3,4,7.11216,0,0,34.6238,50.452,36.223,2,0,1,329.745
greedy_completion_reward,1.3,3,4,7.11216,0,0,37.7714,54.6564,39.2416,2,0,1,329.745
greedy_completion_reward,1.4,3,4,7.11216,0,0,40.919,58.8607,42.2602,2,0,1,329.745
greedy_completion_reward,1.5,3,4,7.11216,0,0,44.0667,63.0651,45.2788,2,0,1,329.745
greedy_completion_reward,1.6,3,4,7.11216,0,0,47.2143,67.2694,47.8819,2,0,1,329.745
greedy_completion_reward,1.7,3,4,7.11216,0,4.97607,50.3619,71.4737,47.8819,2,0,1,830.447
greedy_completion_reward,1.8,3,4,7.11216,0,4.97607,53.5095,75.6781,50.9005,2,0,1,830.447
greedy_completion_reward,1.9,3,4,7.11216,0,4.97607,56.6571,79.8824,53.9191,2,0,1,830.447
greedy_completion_reward,2,3,4,7.11216,0,4.97607,59.8047,84.0867,56.9377,2,0,1,830.447
greedy_completion_reward,2.1,3,4,7.11216,0,4.97607,62.9524,88.2911,59.9563,2,0,1,830.447
greedy_completion_reward,2.2,3,4,7.11216,0,4.97607,66.1,92.4954,62.9748,2,0,1,830.447
greedy_completion_reward,2.3,3,4,7.11216,0,4.97607,69.2476,96.6997,65.9934,2,0,1,830.447
greedy_completion_reward,2.4,3,4,7.11216,0,4.97607,72.3952,100.904,69.012,2,0,1,830.447
greedy_completion_reward,2.5,3,4,7.11216,0,4.97607,75.5428,105.108,72.0306,2,0,1,830.447
greedy_completion_reward,2.6,3,4,7.11216,0,4.97607,78.6905,109.313,75.0492,2,0,1,830.447
greedy_completion_reward,2.7,3,4,7.11216,0,4.97607,81.8381,113.517,78.0678,2,0,1,830.447
greedy_completion_reward,2.8,3,4,7.11216,0,4.97607,84.9857,117.721,81.0864,2,0,1,830.447
greedy_completion_reward,2.9,3,4,7.11216,0,4.97607,88.1333,121.926,84.1049,2,0,1,830.447
greedy_completion_reward,3,3,4,7.11216,0,4.97607,91.2809,126.13,87.1235,2,0,1,830.447
greedy_completion_reward,3.1,3,4,7.11216,0,4.97607,94.4285,130.334,90.1421,2,0,1,830.447
greedy_completion_reward,3.2,3,4,7.11216,0,4.97607,97.5762,134.539,93.1607,2,0,1,830.447
greedy_completion_reward,3.3,3,4,7.11216,0,4.97607,100.724,138.743,96.1793,2,0,1,830.447
greedy_completion_reward,3.4,3,4,7.11216,0,4.97607,103.871,142.947,99.1979,2,0,1,830.447
greedy_completion_reward,3.5,3,4,7.11216,0,4.97607,107.019,147.152,102.216,2,0,1,830.447
greedy_completion_reward,3.6,3,4,7.11216,0,4.97607,110.167,151.356,105.235,2,0,1,830.447
greedy_completion_reward,3.7,3,4,7.11216,0,4.97607,113.314,155.56,108.254,2,0,1,830.447
greedy_completion_reward,3.8,3,4,7.11216,0,4.97607,116.462,159.765,111.272,2,0,1,830.447
greedy_completion_reward,3.9,3,4,7.11216,0,4.97607,119.609,163.969,114.291,2,0,1,830.447
greedy_completion_reward,4,3,4,7.11216,0,4.97607,122.757,168.173,117.309,2,0,1,830.447
greedy_completion_reward,4.1,3,4,7.11216,0,4.97607,125.905,172.378,120.328,2,0,1,830.447
greedy_completion_reward,4.2,3,4,7.11216,0,4.97607,129.052,176.582,123.128,2,0,1,830.447
greedy_completion_reward,4.3,3,4,7.11216,0,4.97607,132.2,180.786,126.147,2,0,1,830.447
greedy_completion_reward,4.4,3,4,7.11216,0,4.97607,133.835,184.991,129.165,2,0,1,830.447
greedy_completion_reward,4.5,3,4,7.11216,0,4.97607,136.983,189.195,132.184,2,0,1,830.447
greedy_completion_reward,4.6,3,4,7.11216,0,4.97607,140.131,193.399,135.202,2,0,1,830.447
