greedy_completion_reward,0.1,5,4,0,36.5511,13.1861,23.7567,19.9891,2.35505,0,0,0,0,2,3,3,1,0,1395.94
greedy_completion_reward,0.2,5,4,0,60.5233,26.3723,23.7567,19.9891,4.7101,0,0,1.52382,3.0721,2,3,3,1,0,1803.17
greedy_completion_reward,0.3,5,4,0,60.5233,39.5584,23.7567,19.9891,7.06516,1.9545,0,3.04764,6.1442,2,3,3,1,0,1803.17
greedy_completion_reward,0.4,5,4,0,60.5233,52.7445,23.7567,19.9891,9.42021,3.90899,0,4.57146,9.2163,2,3,3,1,0,1803.17
greedy_completion_reward,0.5,5,4,0,60.5233,65.9307,23.7567,19.9891,11.7753,5.86349,0,6.09528,12.2884,2,3,3,1,0,1803.17
greedy_completion_reward,0.6,5,4,0,60.5233,76.5394,23.7567,19.9891,14.1303,7.81799,0,7.6191,15.3605,2,3,3,1,0,2574.49
greedy_completion_reward,0.7,5,4,0,60.5233,76.5394,23.7567,19.9891,16.4854,9.77248,1.9545,9.14292,18.4326,2,3,3,1,0,2574.49
greedy_completion_reward,0.8,5,4,0,60.5233,76.5394,23.7567,19.9891,18.8404,11.727,3.90899,10.6667,21.5047,2,3,3,1,0,2574.49
greedy_completion_reward,0.9,5,4,0,60.5233,76.5394,23.7567,19.9891,21.1955,13.6815,5.86349,12.1906,24.5768,2,3,3,1,0,2574.49
greedy_completion_reward,1,5,4,0,60.5233,76.5394,23.7567,19.9891,23.5505,15.636,7.81799,13.7144,27.6489,2,3,3,1,0,2574.49
greedy_completion_reward,1.1,5,4,0,60.5233,76.5394,23.7567,19.9891,25.9056,17.5905,9.77248,15.2382,30.721,2,3,3,1,0,2574.49
greedy_completion_reward,1.2,5,4,0,60.5233,76.5394,23.7567,19.9891,28.2606,19.545,11.727,16.762,33.7931,2,3,3,1,0,2574.49
greedy_completion_reward,1.3,5,4,0,60.5233,76.5394,23.7567,19.9891,30.6157,21.4995,13.6815,18.2858,36.8652,2,3,3,1,0,2574.49
greedy_completion_reward,1.4,5,4,0,60.5233,76.5394,23.7567,19.9891,32.9707,23.454,15.636,19.8097,39.9373,2,3,3,1,0,2574.49
greedy_completion_reward,1.5,5,4,0,60.5233,76.5394,23.7567,19.9891,35.3258,25.4085,17.5905,21.3335,43.0094,2,3,3,1,0,2574.49
greedy_completion_reward,1.6,5,4,0,60.5233,76.5394,23.7567,19.9891,37.6808,27.363,19.545,22.8573,46.0815,2,3,3,1,0,2574.49
greedy_completion_reward,1.7,5,4,0,60.5233,76.5394,23.7567,19.9891,40.0359,29.3175,21.4995,24.3811,49.1536,2,3,3,1,0,2574.49
greedy_completion_reward,1.8,5,4,0,60.5233,76.5394,23.7567,19.9891,42.3909,31.272,23.454,25.9049,52.2257,2,3,3,1,0,2574.49
greedy_completion_reward,1.9,5,4,0,60.5233,76.5394,23.7567,19.9891,44.746,33.2264,25.4085,27.4288,55.2978,2,3,3,1,0,2574.49
greedy_completion_reward,2,5,4,0,60.5233,76.5394,23.7567,19.9891,47.101,35.1809,27.363,28.9526,58.3699,2,3,3,1,0,2574.49
greedy_completion_reward,2.1,5,4,0,60.5233,76.5394,23.7567,19.9891,49.4561,37.1354,29.3175,30.4764,61.442,2,3,3,1,0,2574.49
greedy_completion_reward,2.2,5,4,0,60.5233,76.5394,23.7567,19.9891,51.8112,39.0899,31.272,32.0002,64.5141,2,3,3,1,0,2574.49
greedy_completion_reward,2.3,5,4,0,60.5233,76.5394,23.7567,19.9891,54.1662,41.0444,33.2264,33.524,67.5862,2,3,3,1,0,2574.49
greedy_completion_reward,2.4,5,4,0,60.5233,76.5394,23.7567,19.9891,56.5213,42.9989,35.1809,35.0479,70.6583,2,3,3,1,0,2574.49
greedy_completion_reward,2.5,5,4,0,60.5233,76.5394,23.7567,19.9891,58.8763,44.9534,37.1354,36.5717,73.7304,2,3,3,1,0,2574.49
greedy_completion_reward,2.6,5,4,0,60.5233,76.5394,23.7567,19.9891,61.2314,46.9079,39.0899,38.0955,76.8025,2,3,3,1,0,2574.49
greedy_completion_reward,2.7,5,4,0,60.5233,76.5394,23.7567,19.9891,63.5864,48.8624,41.0444,39.6193,79.8746,2,3,3,1,0,2574.49
greedy_completion_reward,2.8,5,4,0,60.5233,76.5394,23.7567,19.9891,65.9415,50.8169,42.9989,41.1431,82.9467,2,3,3,1,0,2574.49
greedy_completion_reward,2.9,5,4,0,60.5233,76.5394,23.7567,19.9891,68.2965,52.7714,44.9534,42.667,86.0188,2,3,3,1,0,2574.49
greedy_completion_reward,3,5,4,0,60.5233,76.5394,23.7567,19.9891,70.6516,54.7259,46.9079,44.1908,89.0909,2,3,3,1,0,2574.49
greedy_completion_reward,3.1,5,4,0,60.5233,76.5394,23.7567,19.9891,73.0066,56.6804,48.8624,45.7146,92.163,2,3,3,1,0,2574.49
greedy_completion_reward,3.2,5,4,0,60.5233,76.5394,23.7567,19.9891,75.3617,58.6349,50.8169,47.2384,95.2351,2,3,3,1,0,2574.49
greedy_completion_reward,3.3,5,4,0,60.5233,76.5394,23.7567,19.9891,77.7167,60.5894,52.7714,48.7622,98.3072,2,3,3,1,0,2574.49
greedy_completion_reward,3.4,5,4,0,60.5233,76.5394,23.7567,19.9891,80.0718,62.5439,54.7259,50.286,101.379,2,3,3,1,0,2574.49
greedy_completion_reward,3.5,5,4,0,60.5233,76.5394,23.7567,19.9891,82.4268,64.4984,56.6804,51.8099,104.451,2,3,3,1,0,2574.49
greedy_completion_reward,3.6,5,4,0,60.5233,76.5394,23.7567,19.9891,84.7819,66.4529,58.6349,53.3337,107.523,2,3,3,1,0,2574.49
greedy_completion_reward,3.7,5,4,0,60.5233,76.5394,23.7567,19.9891,87.1369,68.4074,60.5894,54.8575,110.596,2,3,3,1,0,2574.49
greedy_completion_reward,3.8,5,4,0,60.5233,76.5394,23.7567,19.9891,89.492,70.3619,62.5439,56.3813,113.668,2,3,3,1,0,2574.49
greedy_completion_reward,3.9,5,4,0,60.5233,76.5394,23.7567,19.9891,91.847,72.3164,64.4984,57.9051,116.74,2,3,3,1,0,2574.49
greedy_completion_reward,4,5,4,0,60.5233,76.5394,23.7567,19.9891,94.2021,74.2709,66.4529,59.429,119.812,2,3,3,1,0,2574.49
greedy_completion_reward,4.1,5,4,0,60.5233,76.5394,23.7567,19.9891,96.5571,76.2254,68.4074,60.9528,122.884,2,3,3,1,0,2574.49
greedy_completion_reward,4.2,5,4,0,60.5233,76.5394,23.7567,19.9891,98.9122,78.1799,70.3619,62.4766,125.956,2,3,3,1,0,2574.49
greedy_completion_reward,4.3,5,4,0,60.5233,76.5394,23.7567,19.9891,101.267,80.1344,72.3164,64.0004,129.028,2,3,3,1,0,2574.49
greedy_completion_reward,4.4,5,4,0,60.5233,76.5394,23.7567,19.9891,103.622,82.0889,74.2709,65.5242,132.1,2,3,3,1,0,2574.49
greedy_completion_reward,4.5,5,4,0,60.5233,76.5394,23.7567,19.9891,105.977,84.0434,76.2254,67.0481,135.172,2,3,3,1,0,2574.49
greedy_completion_reward,4.6,5,4,0,60.5233,76.5394,23.7567,19.9891,108.332,85.9979,78.1799,68.5719,138.244,2,3,3,1,0,2574.49
greedy_completion_reward,4.7,5,4,0,60.5233,76.5394,23.7567,19.9891,110.687,87.9524,80.1344,70.0957,141.317,2,3,3,1,0,2574.49
greedy_completion_reward,4.8,5,4,0,60.5233,76.5394,23.7567,19.9891,113.043,89.9069,82.0889,71.6195,144.389,2,3,3,1,0,2574.49
greedy_completion_reward,4.9,5,4,0,60.5233,76.5394,23.7567,19.9891,115.398,91.8614,84.0434,73.1433,147.461,2,3,3,1,0,2574.49
greedy_completion_reward,5,5,4,0,60.5233,76.5394,23.7567,19.9891,117.753,93.8159,85.9979,74.6672,150.533,2,3,3,1,0,2574.49
greedy_completion_reward,5.1,5,4,0,60.5233,76.5394,23.7567,19.9891,120.108,95.7703,87.9524,76.191,153.605,2,3,3,1,0,2574.49
greedy_completion_reward,5.2,5,4,0,60.5233,76.5394,23.7567,19.9891,122.463,97.7248,89.9069,77.7148,156.677,2,3,3,1,0,2574.49
greedy_completion_reward,5.3,5,4,0,60.5233,76.5394,23.7567,19.9891,124.818,99.6793,91.8614,79.2386,159.749,2,3,3,1,0,2574.49
greedy_completion_reward,5.4,5,4,0,60.5233,76.5394,23.7567,19.9891,127.173,101.634,93.8159,80.7624,162.821,2,3,3,1,0,2574.49
greedy_completion_reward,5.5,5,4,0,60.5233,76.5394,23.7567,19.9891,129.528,103.588,95.7703,82.2863,165.893,2,3,3,1,0,2574.49
greedy_completion_reward,5.6,5,4,0,60.5233,76.5394,23.7567,19.9891,131.883,105.543,97.7248,83.8101,168.965,2,3,3,1,0,2574.49
greedy_completion_reward,5.7,5,4,0,60.5233,76.5394,23.7567,19.9891,134.238,107.497,99.6793,85.3339,172.038,2,3,3,1,0,2574.49
greedy_completion_reward,5.8,5,4,0,60.5233,76.5394,23.7567,19.9891,136.593,109.452,101.634,86.8577,175.11,2,3,3,1,0,2574.49
greedy_completion_reward,5.9,5,4,0,60.5233,76.5394,23.7567,19.9891,138.948,111.406,103.588,88.3815,178.182,2,3,3,1,0,2574.49
greedy_completion_reward,6,5,4,0,60.5233,76.5394,23.7567,19.9891,141.303,113.361,105.543,89.9054,181.254,2,3,3,1,0,2574.49
