greedy_completion_reward,0.1,3,4,0,0,13.5113,4.51891,2.89778,0,0,2,1,328.326
greedy_completion_reward,0.2,3,4,0,0,13.5113,9.03781,5.79556,3.3354,0,2,1,328.326
greedy_completion_reward,0.3,3,4,0,0,13.5113,13.5567,8.69333,6.6708,0,2,1,328.326
greedy_completion_reward,0.4,3,4,0,0,13.5113,14.4901,11.5911,10.0062,0,2,1,328.326
greedy_completion_reward,0.5,3,4,18.0111,0,13.5113,14.4901,14.4889,13.3416,0,2,1,328.326
greedy_completion_reward,0.6,3,4,36.0222,0,13.5113,14.4901,17.3867,16.677,0,2,1,328.326
greedy_completion_reward,0.7,3,4,54.0333,0,13.5113,14.4901,20.2844,20.0124,0,2,1,328.326
greedy_completion_reward,0.8,3,4,55.7163,0,13.5113,14.4901,23.1822,23.3478,0,2,1,1238.26
greedy_completion_reward,0.9,3,4,55.7163,0,13.5113,19.0091,26.08,26.6832,0,2,1,1238.26
greedy_completion_reward,1,3,4,55.7163,0,13.5113,23.528,28.9778,30.0186,0,2,1,1238.26
greedy_completion_reward,1.1,3,4,55.7163,0,13.5113,28.0469,31.8756,33.354,0,2,1,1238.26
greedy_completion_reward,1.2,3,4,55.7163,0,13.5113,32.5658,34.7733,36.6894,0,2,1,1238.26
greedy_completion_reward,1.3,3,4,55.7163,0,13.5113,37.0847,37.6711,40.0248,0,2,1,1238.26
greedy_completion_reward,1.4,3,4,55.7163,0,13.5113,41.6036,40.5689,43.3602,0,2,1,1238.26
greedy_completion_reward,1.5,3,4,55.7163,0,13.5113,46.1225,43.4667,46.6956,0,2,1,1238.26
greedy_completion_reward,1.6,3,4,55.7163,0,13.5113,50.6414,46.3645,50.031,0,2,1,1238.26
greedy_completion_reward,1.7,3,4,55.7163,0,13.5113,55.1603,49.2622,53.3664,0,2,1,1238.26
greedy_completion_reward,1.8,3,4,55.7163,0,13.5113,59.6792,52.16,56.7018,0,2,1,1238.26
greedy_completion_reward,1.9,3,4,55.7163,0,13.5113,64.1981,55.0578,60.0372,0,2,1,1238.26
greedy_completion_reward,2,3,4,55.7163,0,13.5113,68.717,57.9556,63.3726,0,2,1,1238.26
greedy_completion_reward,2.1,3,4,55.7163,0,13.5113,73.2359,60.8533,66.708,0,2,1,1238.26
greedy_completion_reward,2.2,3,4,55.7163,0,13.5113,77.7548,63.7511,70.0434,0,2,1,1238.26
greedy_completion_reward,2.3,3,4,55.7163,0,13.5113,82.2737,66.6489,73.3788,0,2,1,1238.26
greedy_completion_reward,2.4,3,4,55.7163,0,13.5113,86.7926,69.5467,76.7142,0,2,1,1238.26
greedy_completion_reward,2.5,3,4,55.7163,0,13.5113,91.3116,72.4445,80.0496,0,2,1,1238.26
greedy_completion_reward,2.6,3,4,55.7163,0,13.5113,95.8305,75.3422,83.385,0,2,1,1238.26
greedy_completion_reward,2.7,3,4,55.7163,0,13.5113,100.349,78.24,86.7204,0,2,1,1238.26
greedy_completion_reward,2.8,3,4,55.7163,0,13.5113,104.868,81.1378,90.0558,0,2,1,1238.26
greedy_completion_reward,2.9,3,4,55.7163,0,13.5113,109.387,84.0356,93.3912,0,2,1,1238.26
greedy_completion_reward,3,3,4,55.7163,0,13.5113,113.906,86.9333,96.7266,0,2,1,1238.26
greedy_completion_reward,3.1,3,4,55.7163,0,13.5113,118.425,89.8311,100.062,0,2,1,1238.26
greedy_completion_reward,3.2,3,4,55.7163,0,13.5113,122.944,92.7289,103.397,0,2,1,1238.26
greedy_completion_reward,3.3,3,4,55.7163,0,13.5113,127.463,95.6267,106.733,0,2,1,1238.26
greedy_completion_reward,3.4,3,4,55.7163,0,13.5113,131.982,98.5245,110.068,0,2,1,1238.26
