greedy_completion_reward,0.1,3,4,0,0,0,1.6749,2.41571,2.41571,3,0,0,0
greedy_completion_reward,0.2,3,4,0,0,0,3.3498,4.83142,4.83142,3,0,0,0
greedy_completion_reward,0.3,3,4,0,0,0,5.0247,7.24712,7.24712,3,0,0,0
greedy_completion_reward,0.4,3,4,0,0,0,6.69961,9.66283,9.66283,3,0,0,0
greedy_completion_reward,0.5,3,4,0,0,0,8.37451,12.0785,12.0785,3,0,0,0
greedy_completion_reward,0.6,3,4,0,0,0,10.0494,14.4942,14.4942,3,0,0,0
greedy_completion_reward,0.7,3,4,0,0,0,11.7243,16.91,16.91,3,0,0,0
greedy_completion_reward,0.8,3,4,0,0,0,13.3992,19.3257,19.3257,3,0,0,0
greedy_completion_reward,0.9,3,4,0,0,0,15.0741,21.7414,21.7414,3,0,0,0
greedy_completion_reward,1,3,4,0,0,0,16.749,24.1571,24.1571,3,0,0,0
greedy_completion_reward,1.1,3,4,0,0,0,18.4239,26.5728,26.5728,3,0,0,0
greedy_completion_reward,1.2,3,4,0,0,0,20.0988,28.9885,28.9885,3,0,0,0
greedy_completion_reward,1.3,3,4,0,0,0,21.7737,31.4042,31.4042,3,0,0,0
greedy_completion_reward,1.4,3,4,0,0,0,23.4486,33.8199,33.8199,3,0,0,0
greedy_completion_reward,1.5,3,4,0,0,0,25.1235,36.2356,36.2356,3,0,0,0
greedy_completion_reward,1.6,3,4,0,0,0,26.7984,38.6513,38.6513,3,0,0,0
greedy_completion_reward,1.7,3,4,0,0,0,28.4733,41.067,41.067,3,0,0,0
greedy_completion_reward,1.8,3,4,0,0,0,30.1482,43.4827,43.4827,3,0,0,0
greedy_completion_reward,1.9,3,4,0,0,0,31.8231,45.8984,45.8984,3,0,0,0
greedy_completion_reward,2,3,4,0,0,0,33.498,48.3142,48.3142,3,0,0,0
greedy_completion_reward,2.1,3,4,0,0,0,35.1729,50.7299,50.7299,3,0,0,0
greedy_completion_reward,2.2,3,4,0,0,0,36.8478,53.1456,53.1456,3,0,0,0
