greedy_completion_reward,0.1,5,4,0,0,0,7.24207,39.1345,3.14463,3.44649,1.80111,0,0,1,3,2,2,3,734.306
greedy_completion_reward,0.2,5,4,0,0,0,7.24207,78.269,6.28925,6.89297,3.60222,1.80111,0,1,3,2,2,3,734.306
greedy_completion_reward,0.3,5,4,0,0,0,7.24207,88.1836,9.43388,10.3395,5.40333,3.60222,0,1,3,2,2,3,1684.16
greedy_completion_reward,0.4,5,4,0,0,0,7.24207,88.1836,12.5785,13.7859,7.20444,5.40333,3.44649,1,3,2,2,3,1684.16
greedy_completion_reward,0.5,5,4,0,0,0,7.24207,88.1836,15.7231,17.2324,9.00555,7.20444,6.89297,1,3,2,2,3,1684.16
greedy_completion_reward,0.6,5,4,0,0,0,7.24207,88.1836,18.8678,20.6789,10.8067,9.00555,10.3395,1,3,2,2,3,1684.16
greedy_completion_reward,0.7,5,4,0,0,0,7.24207,88.1836,22.0124,24.1254,12.6078,10.8067,13.7859,1,3,2,2,3,1684.16
greedy_completion_reward,0.8,5,4,0,0,0,7.24207,88.1836,25.157,27.5719,14.4089,12.6078,17.2324,1,3,2,2,3,1684.16
greedy_completion_reward,0.9,5,4,0,0,0,7.24207,88.1836,28.3016,31.0184,15.7605,14.4089,20.6789,1,3,2,2,3,1684.16
greedy_completion_reward,1,5,4,0,0,26.5242,7.24207,88.1836,31.4463,34.4649,15.7605,16.21,24.1254,1,3,2,2,3,1684.16
greedy_completion_reward,1.1,5,4,0,0,39.667,7.24207,88.1836,34.5909,37.9113,15.7605,18.0111,27.5719,1,3,2,2,3,2264.07
greedy_completion_reward,1.2,5,4,0,0,39.667,7.24207,88.1836,37.7355,41.3578,17.5616,19.8122,31.0184,1,3,2,2,3,2264.07
greedy_completion_reward,1.3,5,4,0,0,39.667,7.24207,88.1836,40.8802,44.8043,19.3627,21.6133,33.4996,1,3,2,2,3,2264.07
greedy_completion_reward,1.4,5,4,0,0,39.667,7.24207,100.366,44.0248,48.2508,21.1638,23.4144,33.4996,1,3,2,2,3,2264.07
greedy_completion_reward,1.5,5,4,0,0,39.667,7.24207,112.548,47.1694,51.6973,22.965,25.2156,33.4996,1,3,2,2,3,2264.07
greedy_completion_reward,1.6,5,4,0,0,39.667,7.24207,124.73,50.314,55.1438,24.7661,27.0167,33.4996,1,3,2,2,3,2264.07
greedy_completion_reward,1.7,5,4,0,0,39.667,7.24207,136.912,53.4587,58.5903,26.5672,28.8178,33.4996,1,3,2,2,3,2264.07
greedy_completion_reward,1.8,5,4,0,0,39.667,7.24207,149.094,56.6033,62.0367,28.3683,30.6189,33.4996,1,3,2,2,3,2264.07
greedy_completion_reward,1.9,5,4,0,0,39.667,7.24207,161.276,58.6238,65.4832,30.1694,32.42,33.4996,1,3,2,2,3,2264.07
greedy_completion_reward,2,5,4,12.2968,0,39.667,7.24207,173.458,58.6238,68.9297,31.9705,34.2211,33.4996,1,3,2,2,3,3150.83
greedy_completion_reward,2.1,5,4,12.2968,0,39.667,7.24207,178.754,61.7684,72.3762,33.7716,36.0222,33.4996,1,3,2,2,3,3805.83
greedy_completion_reward,2.2,5,4,12.2968,0,39.667,7.24207,178.754,64.913,75.8227,35.5727,37.8233,36.9461,1,3,2,2,3,3805.83
greedy_completion_reward,2.3,5,4,12.2968,0,39.667,7.24207,178.754,68.0577,79.2692,37.3738,39.6244,40.3926,1,3,2,2,3,3805.83
greedy_completion_reward,2.4,5,4,12.2968,0,39.667,7.24207,178.754,71.2023,82.7157,39.1749,41.4256,43.8391,1,3,2,2,3,3805.83
greedy_completion_reward,2.5,5,4,12.2968,0,39.667,7.24207,178.754,74.3469,86.1621,40.9761,43.2267,47.2855,1,3,2,2,3,3805.83
greedy_completion_reward,2.6,5,4,12.2968,0,39.667,7.24207,178.754,77.4915,89.6086,42.7772,45.0278,50.732,1,3,2,2,3,3805.83
greedy_completion_reward,2.7,5,4,12.2968,0,39.667,7.24207,178.754,80.6362,93.0551,44.5783,46.8289,54.1785,1,3,2,2,3,3805.83
greedy_completion_reward,2.8,5,4,12.2968,0,39.667,7.24207,178.754,83.7808,96.5016,46.3794,48.63,57.625,1,3,2,2,3,3805.83
greedy_completion_reward,2.9,5,4,12.2968,0,39.667,7.24207,178.754,86.9254,99.9481,48.1805,50.4311,61.0715,1,3,2,2,3,3805.83
greedy_completion_reward,3,5,4,12.2968,0,39.667,7.24207,178.754,90.0701,103.395,49.9816,52.2322,64.518,1,3,2,2,3,3805.83
greedy_completion_reward,3.1,5,4,12.2968,0,39.667,7.24207,178.754,93.2147,106.841,51.7827,54.0333,67.9645,1,3,2,2,3,3805.83
greedy_completion_reward,3.2,5,4,12.2968,0,39.667,7.24207,178.754,96.3593,110.288,53.5838,55.8344,71.4109,1,3,2,2,3,3805.83
greedy_completion_reward,3.3,5,4,12.2968,0,39.667,7.24207,178.754,99.5039,113.734,55.3849,57.6355,74.8574,1,3,2,2,3,3805.83
greedy_completion_reward,3.4,5,4,12.2968,0,39.667,7.24207,178.754,102.649,117.181,57.1861,59.4367,78.3039,1,3,2,2,3,3805.83
greedy_completion_reward,3.5,5,4,12.2968,0,39.667,7.24207,178.754,105.793,120.627,57.5319,61.2378,81.7504,1,3,2,2,3,3805.83
greedy_completion_reward,3.6,5,4,12.2968,0,66.1913,7.24207,178.754,108.938,124.073,57.5319,63.0389,85.1969,1,3,2,2,3,3805.83
greedy_completion_reward,3.7,5,4,12.2968,0,82.5608,7.24207,178.754,112.082,127.52,57.5319,64.84,88.6434,1,3,2,2,3,4119.36
greedy_completion_reward,3.8,5,4,12.2968,0,82.5608,7.24207,178.754,115.227,130.966,59.333,66.6411,92.0899,1,3,2,2,3,4119.36
greedy_completion_reward,3.9,5,4,12.2968,0,82.5608,7.24207,178.754,118.372,134.413,61.1341,68.4422,95.5363,1,3,2,2,3,4119.36
greedy_completion_reward,4,5,4,12.2968,0,82.5608,7.24207,178.754,121.516,137.859,62.9352,70.2433,98.9828,1,3,2,2,3,4119.36
