greedy_completion_reward,0.1,3,4,10.1063,0,0,0,2.63031,2.63031,3,3,3,627.552
greedy_completion_reward,0.2,3,4,10.1063,0,0,2.63031,5.26063,5.26063,3,3,3,627.552
greedy_completion_reward,0.3,3,4,10.1063,0,0,5.26063,7.89094,7.89094,3,3,3,627.552
greedy_completion_reward,0.4,3,4,10.1063,0,0,7.89094,10.5213,10.5213,3,3,3,627.552
greedy_completion_reward,0.5,3,4,10.1063,0,0,10.5213,13.1516,13.1516,3,3,3,627.552
greedy_completion_reward,0.6,3,4,10.1063,0,0,13.1516,15.7819,15.7819,3,3,3,627.552
greedy_completion_reward,0.7,3,4,10.1063,0,0,15.7819,18.4122,18.4122,3,3,3,627.552
greedy_completion_reward,0.8,3,4,10.1063,0,0,18.4122,21.0425,21.0425,3,3,3,627.552
greedy_completion_reward,0.9,3,4,10.1063,0,0,21.0425,23.6728,23.6728,3,3,3,627.552
greedy_completion_reward,1,3,4,10.1063,0,0,23.6728,26.3031,26.3031,3,3,3,627.552
greedy_completion_reward,1.1,3,4,10.1063,0,0,26.3031,28.9335,28.9335,3,3,3,627.552
greedy_completion_reward,1.2,3,4,10.1063,0,0,28.9335,31.5638,31.5638,3,3,3,627.552
greedy_completion_reward,1.3,3,4,10.1063,0,0,31.5638,34.1941,34.1941,3,3,3,627.552
greedy_completion_reward,1.4,3,4,10.1063,0,0,34.1941,36.8244,36.8244,3,3,3,627.552
greedy_completion_reward,1.5,3,4,10.1063,0,0,36.8244,39.4547,39.4547,3,3,3,627.552
greedy_completion_reward,1.6,3,4,10.1063,0,0,39.4547,42.085,42.085,3,3,3,627.552
greedy_completion_reward,1.7,3,4,10.1063,0,0,42.085,44.7153,44.7153,3,3,3,627.552
greedy_completion_reward,1.8,3,4,10.1063,0,0,44.7153,47.3457,47.3457,3,3,3,627.552
greedy_completion_reward,1.9,3,4,10.1063,0,0,47.3457,49.976,49.976,3,3,3,627.552
greedy_completion_reward,2,3,4,10.1063,0,0,49.976,52.6063,52.6063,3,3,3,627.552
