greedy_completion_reward,0.1,3,4,0,10.0277,51.3541,1.9749,0,0,2,1,2,948.34
greedy_completion_reward,0.2,3,4,0,10.0277,92.0388,3.9498,2.60436,0,2,1,2,1418.76
greedy_completion_reward,0.3,3,4,0,10.0277,92.0388,5.9247,5.20872,1.9749,2,1,2,1418.76
greedy_completion_reward,0.4,3,4,0,10.0277,92.0388,7.89959,7.81307,3.9498,2,1,2,1418.76
greedy_completion_reward,0.5,3,4,0,10.0277,92.0388,9.87449,10.4174,5.9247,2,1,2,1418.76
greedy_completion_reward,0.6,3,4,0,10.0277,92.0388,11.8494,13.0218,7.89959,2,1,2,1418.76
greedy_completion_reward,0.7,3,4,0,10.0277,92.0388,13.8243,15.6261,9.87449,2,1,2,1418.76
greedy_completion_reward,0.8,3,4,0,10.0277,92.0388,15.7992,18.2305,11.8494,2,1,2,1418.76
greedy_completion_reward,0.9,3,4,0,10.0277,92.0388,17.7741,20.8349,13.8243,2,1,2,1418.76
greedy_completion_reward,1,3,4,0,10.0277,92.0388,19.749,23.4392,15.7992,2,1,2,1418.76
greedy_completion_reward,1.1,3,4,0,10.0277,92.0388,21.7239,26.0436,17.7741,2,1,2,1418.76
greedy_completion_reward,1.2,3,4,0,10.0277,92.0388,23.6988,28.6479,19.749,2,1,2,1418.76
greedy_completion_reward,1.3,3,4,0,10.0277,92.0388,25.6737,31.2523,21.7239,2,1,2,1418.76
greedy_completion_reward,1.4,3,4,0,10.0277,92.0388,27.6486,33.8567,23.6988,2,1,2,1418.76
greedy_completion_reward,1.5,3,4,0,10.0277,92.0388,29.6235,36.461,25.6737,2,1,2,1418.76
greedy_completion_reward,1.6,3,4,0,10.0277,92.0388,31.5984,39.0654,27.6486,2,1,2,1418.76
greedy_completion_reward,1.7,3,4,0,10.0277,92.0388,33.5733,41.6697,29.6235,2,1,2,1418.76
greedy_completion_reward,1.8,3,4,0,10.0277,92.0388,35.5482,44.2741,31.5984,2,1,2,1418.76
greedy_completion_reward,1.9,3,4,0,10.0277,92.0388,37.5231,46.8784,33.5733,2,1,2,1418.76
greedy_completion_reward,2,3,4,0,10.0277,92.0388,39.498,49.4828,35.5482,2,1,2,1418.76
greedy_completion_reward,2.1,3,4,0,10.0277,92.0388,41.4729,52.0872,37.5231,2,1,2,1418.76
greedy_completion_reward,2.2,3,4,0,10.0277,92.0388,43.4478,54.6915,39.498,2,1,2,1418.76
greedy_completion_reward,2.3,3,4,0,10.0277,92.0388,45.4227,57.2959,41.4729,2,1,2,1418.76
greedy_completion_reward,2.4,3,4,0,10.0277,92.0388,47.3976,59.9002,43.4478,2,1,2,1418.76
greedy_completion_reward,2.5,3,4,0,10.0277,92.0388,49.3725,62.5046,45.4227,2,1,2,1418.76
greedy_completion_reward,2.6,3,4,0,10.0277,92.0388,51.3474,65.109,47.3976,2,1,2,1418.76
greedy_completion_reward,2.7,3,4,0,10.0277,92.0388,53.3223,67.7133,49.3725,2,1,2,1418.76
greedy_completion_reward,2.8,3,4,0,10.0277,92.0388,55.2972,69.2807,51.3474,2,1,2,1418.76
greedy_completion_reward,2.9,3,4,0,10.0277,92.0388,57.2721,71.8851,53.3223,2,1,2,1418.76
greedy_completion_reward,3,3,4,0,10.0277,92.0388,59.247,74.4895,55.2972,2,1,2,1418.76
greedy_completion_reward,3.1,3,4,0,10.0277,92.0388,61.2219,77.0938,57.2721,2,1,2,1418.76
greedy_completion_reward,3.2,3,4,0,10.0277,92.0388,63.1968,79.6982,59.247,2,1,2,1418.76
greedy_completion_reward,3.3,3,4,0,10.0277,92.0388,65.1717,82.3025,61.2219,2,1,2,1418.76
greedy_completion_reward,3.4,3,4,0,10.0277,92.0388,67.1465,84.9069,63.1968,2,1,2,1418.76
greedy_completion_reward,3.5,3,4,0,10.0277,92.0388,69.1214,87.5113,65.1717,2,1,2,1418.76
greedy_completion_reward,3.6,3,4,0,10.0277,92.0388,71.0963,90.1156,67.1465,2,1,2,1418.76
greedy_completion_reward,3.7,3,4,0,10.0277,92.0388,73.0712,92.72,69.1214,2,1,2,1418.76
greedy_completion_reward,3.8,3,4,0,10.0277,92.0388,75.0461,95.3243,71.0963,2,1,2,1418.76
greedy_completion_reward,3.9,3,4,0,10.0277,92.0388,77.021,97.9287,73.0712,2,1,2,1418.76
greedy_completion_reward,4,3,4,0,10.0277,92.0388,78.9959,100.533,75.0461,2,1,2,1418.76
greedy_completion_reward,4.1,3,4,0,10.0277,92.0388,80.9708,103.137,77.021,2,1,2,1418.76
greedy_completion_reward,4.2,3,4,0,10.0277,92.0388,82.9457,105.742,78.9959,2,1,2,1418.76
greedy_completion_reward,4.3,3,4,0,10.0277,92.0388,84.9206,108.346,80.9708,2,1,2,1418.76
greedy_completion_reward,4.4,3,4,0,10.0277,92.0388,86.8955,110.95,82.9457,2,1,2,1418.76
greedy_completion_reward,4.5,3,4,0,10.0277,92.0388,88.8704,113.555,84.9206,2,1,2,1418.76
greedy_completion_reward,4.6,3,4,0,10.0277,92.0388,90.8453,116.159,86.8955,2,1,2,1418.76
greedy_completion_reward,4.7,3,4,0,10.0277,92.0388,92.8202,118.764,88.8704,2,1,2,1418.76
greedy_completion_reward,4.8,3,4,0,10.0277,92.0388,94.7951,121.368,90.8453,2,1,2,1418.76
greedy_completion_reward,4.9,3,4,0,10.0277,92.0388,96.77,123.972,92.8202,2,1,2,1418.76
greedy_completion_reward,5,3,4,0,10.0277,92.0388,98.7449,126.577,94.7951,2,1,2,1418.76
greedy_completion_reward,5.1,3,4,0,10.0277,92.0388,100.72,129.181,96.77,2,1,2,1418.76
greedy_completion_reward,5.2,3,4,0,10.0277,92.0388,102.695,131.785,98.7449,2,1,2,1418.76
greedy_completion_reward,5.3,3,4,0,10.0277,92.0388,104.67,134.39,100.72,2,1,2,1418.76
greedy_completion_reward,5.4,3,4,0,10.0277,92.0388,106.645,136.994,102.695,2,1,2,1418.76
greedy_completion_reward,5.5,3,4,0,10.0277,92.0388,108.619,139.598,104.67,2,1,2,1418.76
greedy_completion_reward,5.6,3,4,0,10.0277,92.0388,110.594,142.203,106.645,2,1,2,1418.76
greedy_completion_reward,5.7,3,4,0,10.0277,92.0388,112.569,144.807,108.619,2,1,2,1418.76
greedy_completion_reward,5.8,3,4,0,10.0277,92.0388,114.544,147.411,110.594,2,1,2,1418.76
greedy_completion_reward,5.9,3,4,0,10.0277,92.0388,116.519,150.016,112.569,2,1,2,1418.76
greedy_completion_reward,6,3,4,0,10.0277,92.0388,118.494,152.62,114.544,2,1,2,1418.76
greedy_completion_reward,6.1,3,4,0,10.0277,92.0388,120.469,155.225,116.519,2,1,2,1418.76
greedy_completion_reward,6.2,3,4,0,10.0277,92.0388,122.444,157.829,118.494,2,1,2,1418.76
greedy_completion_reward,6.3,3,4,0,10.0277,92.0388,124.419,160.433,120.469,2,1,2,1418.76
greedy_completion_reward,6.4,3,4,0,10.0277,92.0388,126.394,163.038,122.444,2,1,2,1418.76
greedy_completion_reward,6.5,3,4,0,10.0277,92.0388,128.368,165.642,124.419,2,1,2,1418.76
greedy_completion_reward,6.6,3,4,0,10.0277,92.0388,130.343,168.246,126.394,2,1,2,1418.76
greedy_completion_reward,6.7,3,4,0,10.0277,92.0388,132.318,170.851,128.368,2,1,2,1418.76
greedy_completion_reward,6.8,3,4,0,10.0277,92.0388,134.293,173.455,130.343,2,1,2,1418.76
greedy_completion_reward,6.9,3,4,0,10.0277,92.0388,136.268,176.059,132.318,2,1,2,1418.76
greedy_completion_reward,7,3,4,0,10.0277,92.0388,138.243,178.664,134.293,2,1,2,1418.76
greedy_completion_reward,7.1,3,4,0,10.0277,92.0388,140.218,181.268,136.268,2,1,2,1418.76
greedy_completion_reward,7.2,3,4,0,10.0277,92.0388,142.193,183.873,138.243,2,1,2,1418.76
greedy_completion_reward,7.3,3,4,0,10.0277,92.0388,144.168,186.477,140.218,2,1,2,1418.76
greedy_completion_reward,7.4,3,4,0,10.0277,92.0388,146.142,189.081,142.193,2,1,2,1418.76
greedy_completion_reward,7.5,3,4,0,10.0277,92.0388,148.117,191.686,144.168,2,1,2,1418.76
greedy_completion_reward,7.6,3,4,0,10.0277,92.0388,150.092,194.29,146.142,2,1,2,1418.76
greedy_completion_reward,7.7,3,4,0,10.0277,92.0388,152.067,196.894,148.117,2,1,2,1418.76
greedy_completion_reward,7.8,3,4,0,10.0277,92.0388,154.042,199.499,150.092,2,1,2,1418.76
greedy_completion_reward,7.9,3,4,0,10.0277,92.0388,156.017,202.103,152.067,2,1,2,1418.76
greedy_completion_reward,8,3,4,0,10.0277,92.0388,157.992,204.707,152.252,2,1,2,1418.76
greedy_completion_reward,8.1,3,4,0,10.0277,92.0388,159.967,207.312,154.227,2,1,2,1418.76
greedy_completion_reward,8.2,3,4,0,10.0277,92.0388,161.942,209.916,156.202,2,1,2,1418.76
greedy_completion_reward,8.3,3,4,0,10.0277,92.0388,163.917,212.52,158.177,2,1,2,1418.76
greedy_completion_reward,8.4,3,4,0,10.0277,92.0388,165.891,213.52,160.151,2,1,2,1418.76
greedy_completion_reward,8.5,3,4,0,10.0277,92.0388,167.866,216.125,162.126,2,1,2,1418.76
greedy_completion_reward,8.6,3,4,0,10.0277,92.0388,169.841,218.729,164.101,2,1,2,1418.76
greedy_completion_reward,8.7,3,4,0,10.0277,92.0388,170.846,221.333,166.076,2,1,2,1418.76
greedy_completion_reward,8.8,3,4,0,10.0277,92.0388,172.821,223.938,168.051,2,1,2,1418.76
greedy_completion_reward,8.9,3,4,0,10.0277,92.0388,174.796,226.542,170.026,2,1,2,1418.76
greedy_completion_reward,9,3,4,0,10.0277,92.0388,176.771,229.146,172.001,2,1,2,1418.76
greedy_completion_reward,9.1,3,4,0,10.0277,92.0388,178.746,231.751,173.976,2,1,2,1418.76
greedy_completion_reward,9.2,3,4,0,10.0277,92.0388,180.721,234.355,175.951,2,1,2,1418.76
greedy_completion_reward,9.3,3,4,0,10.0277,92.0388,182.696,236.959,177.926,2,1,2,1418.76
greedy_completion_reward,9.4,3,4,0,10.0277,92.0388,184.671,239.564,179.9,2,1,2,1418.76
greedy_completion_reward,9.5,3,4,0,10.0277,92.0388,186.646,242.168,181.875,2,1,2,1418.76
greedy_completion_reward,9.6,3,4,0,10.0277,92.0388,188.62,244.772,183.85,2,1,2,1418.76
greedy_completion_reward,9.7,3,4,0,10.0277,92.0388,190.595,247.377,185.825,2,1,2,1418.76
greedy_completion_reward,9.8,3,4,0,10.0277,92.0388,192.57,249.981,187.8,2,1,2,1418.76
greedy_completion_reward,9.9,3,4,0,10.0277,92.0388,194.545,252.586,189.775,2,1,2,1418.76
greedy_completion_reward,10,3,4,0,10.0277,92.0388,196.52,255.19,191.75,2,1,2,1418.76
greedy_completion_reward,10.1,3,4,0,10.0277,92.0388,198.495,257.794,193.725,2,1,2,1418.76
greedy_completion_reward,10.2,3,4,0,10.0277,92.0388,200.47,260.399,195.7,2,1,2,1418.76
greedy_completion_reward,10.3,3,4,0,10.0277,92.0388,202.445,263.003,197.675,2,1,2,1418.76
greedy_completion_reward,10.4,3,4,0,10.0277,92.0388,204.42,265.607,199.649,2,1,2,1418.76
greedy_completion_reward,10.5,3,4,0,10.0277,92.0388,206.395,268.212,201.624,2,1,2,1418.76
greedy_completion_reward,10.6,3,4,0,10.0277,92.0388,208.369,270.816,203.599,2,1,2,1418.76
greedy_completion_reward,10.7,3,4,0,10.0277,92.0388,210.344,273.42,205.574,2,1,2,1418.76
greedy_completion_reward,10.8,3,4,0,10.0277,92.0388,212.319,276.025,207.549,2,1,2,1418.76
greedy_completion_reward,10.9,3,4,0,10.0277,92.0388,214.294,278.629,209.524,2,1,2,1418.76
greedy_completion_reward,11,3,4,0,10.0277,92.0388,216.269,281.233,211.499,2,1,2,1418.76
greedy_completion_reward,11.1,3,4,0,10.0277,92.0388,218.244,283.838,213.474,2,1,2,1418.76
greedy_completion_reward,11.2,3,4,0,10.0277,92.0388,220.219,286.442,215.449,2,1,2,1418.76
greedy_completion_reward,11.3,3,4,0,10.0277,92.0388,222.194,289.047,217.424,2,1,2,1418.76
greedy_completion_reward,11.4,3,4,0,10.0277,92.0388,224.169,291.651,219.398,2,1,2,1418.76
greedy_completion_reward,11.5,3,4,0,10.0277,92.0388,226.144,294.255,221.373,2,1,2,1418.76
greedy_completion_reward,11.6,3,4,0,10.0277,92.0388,228.118,296.86,223.348,2,1,2,1418.76
greedy_completion_reward,11.7,3,4,0,10.0277,92.0388,230.093,299.464,225.323,2,1,2,1418.76
greedy_completion_reward,11.8,3,4,0,10.0277,92.0388,232.068,302.068,227.298,2,1,2,1418.76
greedy_completion_reward,11.9,3,4,0,10.0277,92.0388,234.043,304.673,229.273,2,1,2,1418.76
greedy_completion_reward,12,3,4,0,10.0277,92.0388,236.018,307.277,231.248,2,1,2,1418.76
greedy_completion_reward,12.1,3,4,0,10.0277,92.0388,237.993,309.881,233.223,2,1,2,1418.76
greedy_completion_reward,12.2,3,4,0,10.0277,92.0388,239.968,312.486,235.198,2,1,2,1418.76
greedy_completion_reward,12.3,3,4,0,10.0277,92.0388,241.943,315.09,237.173,2,1,2,1418.76
greedy_completion_reward,12.4,3,4,0,10.0277,92.0388,243.918,317.694,239.147,2,1,2,1418.76
