greedy_completion_reward,0.1,5,4,30.5374,4.97003,29.0229,52.729,2.0333,0,0,0,0,0,2,2,3,2,1,1379.26
greedy_completion_reward,0.2,5,4,61.0749,4.97003,29.0229,72.7657,2.0333,0,4.85911,4.65969,0,2.37588,2,2,3,2,1,2297.81
greedy_completion_reward,0.3,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,0,9.71822,9.31938,4.85911,4.75176,2,2,3,2,1,2915.01
greedy_completion_reward,0.4,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,4.85911,14.5773,13.9791,9.71822,7.12764,2,2,3,2,1,2915.01
greedy_completion_reward,0.5,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,9.71822,19.4364,18.6388,14.5773,9.50352,2,2,3,2,1,2915.01
greedy_completion_reward,0.6,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,14.5773,24.2956,23.2984,19.4364,11.8794,2,2,3,2,1,2915.01
greedy_completion_reward,0.7,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,19.4364,29.1547,27.9581,24.2956,14.2553,2,2,3,2,1,2915.01
greedy_completion_reward,0.8,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,24.2956,34.0138,32.6178,29.1547,16.6312,2,2,3,2,1,2915.01
greedy_completion_reward,0.9,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,29.1547,38.8729,37.2775,34.0138,19.007,2,2,3,2,1,2915.01
greedy_completion_reward,1,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,34.0138,43.732,41.9372,38.8729,21.3829,2,2,3,2,1,2915.01
greedy_completion_reward,1.1,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,38.8729,48.5911,46.5969,43.732,23.7588,2,2,3,2,1,2915.01
greedy_completion_reward,1.2,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,43.732,53.4502,51.2566,48.5911,26.1347,2,2,3,2,1,2915.01
greedy_completion_reward,1.3,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,48.5911,58.3093,55.9163,53.4502,28.5106,2,2,3,2,1,2915.01
greedy_completion_reward,1.4,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,53.4502,63.1684,60.5759,58.3093,30.8865,2,2,3,2,1,2915.01
greedy_completion_reward,1.5,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,58.3093,68.0276,65.2356,63.1684,33.2623,2,2,3,2,1,2915.01
greedy_completion_reward,1.6,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,63.1684,72.8867,69.8953,68.0276,35.6382,2,2,3,2,1,2915.01
greedy_completion_reward,1.7,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,68.0276,77.7458,74.555,72.8867,38.0141,2,2,3,2,1,2915.01
greedy_completion_reward,1.8,5,4,70.0616,4.97003,29.0229,72.7657,2.0333,72.8867,82.6049,79.2147,77.7458,40.39,2,2,3,2,1,2915.01
