greedy_completion_reward,0.1,5,4,26.2099,46.6916,11.3611,44.8064,26.2099,0,0,0,0,0,0,1,2,2,0,689.352
greedy_completion_reward,0.2,5,4,52.4198,46.6916,22.7223,89.6127,33.5186,0,4.15574,0,0,0,0,1,2,2,0,1151.94
greedy_completion_reward,0.3,5,4,78.6297,46.6916,34.0834,91.3318,33.5186,0,8.31147,0,0,4.22901,0,1,2,2,0,1797.76
greedy_completion_reward,0.4,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,0,12.4672,0,4.72581,8.45802,0,1,2,2,0,3471.15
greedy_completion_reward,0.5,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,4.22901,16.6229,4.72581,9.45161,12.687,0,1,2,2,0,3471.15
greedy_completion_reward,0.6,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,8.45802,20.7787,9.45161,14.1774,16.916,0,1,2,2,0,3471.15
greedy_completion_reward,0.7,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,12.687,24.9344,14.1774,18.9032,21.1451,0,1,2,2,0,3471.15
greedy_completion_reward,0.8,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,16.916,29.0902,18.9032,23.629,25.3741,0,1,2,2,0,3471.15
greedy_completion_reward,0.9,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,21.1451,33.2459,23.629,28.3548,29.6031,0,1,2,2,0,3471.15
greedy_completion_reward,1,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,25.3741,37.4016,28.3548,33.0806,33.8321,0,1,2,2,0,3471.15
greedy_completion_reward,1.1,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,29.6031,41.5574,33.0806,37.8065,38.0611,0,1,2,2,0,3471.15
greedy_completion_reward,1.2,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,33.8321,45.7131,37.8065,42.5323,42.2901,0,1,2,2,0,3471.15
greedy_completion_reward,1.3,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,38.0611,49.8688,42.5323,47.2581,46.5191,0,1,2,2,0,3471.15
greedy_completion_reward,1.4,5,4,86.8179,46.6916,38.1352,91.3318,33.5186,41.254,54.0246,47.2581,51.9839,50.7481,0,1,2,2,0,3471.15
greedy_completion_reward,1.5,5,4,135.956,46.6916,38.1352,91.3318,33.5186,41.254,58.1803,51.9839,56.7097,54.9771,0,1,2,2,0,3471.15
greedy_completion_reward,1.6,5,4,146.601,46.6916,38.1352,91.3318,33.5186,41.254,62.336,56.7097,61.4355,59.2062,0,1,2,2,0,4405.9
greedy_completion_reward,1.7,5,4,146.601,46.6916,38.1352,91.3318,33.5186,45.4831,66.4918,61.4355,66.1613,63.4352,0,1,2,2,0,4405.9
