greedy_completion_reward,0.1,5,4,30.2689,30.2689,30.2689,5.94592,30.2689,0,0,0,0,0,2,2,2,3,2,390.79
greedy_completion_reward,0.2,5,4,54.0365,60.5377,57.6288,5.94592,60.5377,0,0,0,1.86392,0,2,2,2,3,2,1800.1
greedy_completion_reward,0.3,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,4.85067,0,4.85067,3.72784,0,2,2,2,3,2,3329.8
greedy_completion_reward,0.4,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,9.70135,4.85067,9.70135,5.59175,4.85067,2,2,2,3,2,3329.8
greedy_completion_reward,0.5,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,14.552,9.70135,14.552,7.45567,9.70135,2,2,2,3,2,3329.8
greedy_completion_reward,0.6,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,19.4027,14.552,19.4027,9.31959,14.552,2,2,2,3,2,3329.8
greedy_completion_reward,0.7,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,24.2534,19.4027,24.2534,11.1835,19.4027,2,2,2,3,2,3329.8
greedy_completion_reward,0.8,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,29.104,24.2534,29.104,13.0474,24.2534,2,2,2,3,2,3329.8
greedy_completion_reward,0.9,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,33.9547,29.104,33.9547,14.9113,29.104,2,2,2,3,2,3329.8
greedy_completion_reward,1,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,38.8054,33.9547,38.8054,16.7753,33.9547,2,2,2,3,2,3329.8
greedy_completion_reward,1.1,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,43.6561,38.8054,43.6561,18.6392,38.8054,2,2,2,3,2,3329.8
greedy_completion_reward,1.2,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,48.5067,43.6561,48.5067,20.5031,43.6561,2,2,2,3,2,3329.8
greedy_completion_reward,1.3,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,53.3574,48.5067,53.3574,22.367,48.5067,2,2,2,3,2,3329.8
greedy_completion_reward,1.4,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,58.2081,53.3574,58.2081,24.2309,53.3574,2,2,2,3,2,3329.8
greedy_completion_reward,1.5,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,63.0587,58.2081,63.0587,26.0949,58.2081,2,2,2,3,2,3329.8
greedy_completion_reward,1.6,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,67.9094,63.0587,67.9094,27.9588,63.0587,2,2,2,3,2,3329.8
greedy_completion_reward,1.7,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,72.7601,67.9094,72.7601,29.8227,67.9094,2,2,2,3,2,3329.8
greedy_completion_reward,1.8,5,4,54.0365,70.6689,57.6288,5.94592,64.5114,77.6108,69.5116,77.6108,31.6866,72.7601,2,2,2,3,2,3329.8
greedy_completion_reward,1.9,5,4,54.0365,100.938,57.6288,5.94592,64.5114,82.4614,69.5116,82.4614,33.5505,77.6108,2,2,2,3,2,3329.8
greedy_completion_reward,2,5,4,54.0365,115.463,57.6288,5.94592,64.5114,87.3121,69.5116,87.3121,35.4144,82.4614,2,2,2,3,2,4184.39
greedy_completion_reward,2.1,5,4,54.0365,115.463,57.6288,5.94592,64.5114,92.1628,74.3622,92.1628,37.2784,87.3121,2,2,2,3,2,4184.39
greedy_completion_reward,2.2,5,4,54.0365,115.463,57.6288,5.94592,64.5114,97.0135,79.2129,93.8785,39.1423,92.1628,2,2,2,3,2,4184.39
greedy_completion_reward,2.3,5,4,54.0365,115.463,87.8977,5.94592,64.5114,101.864,84.0636,93.8785,41.0062,97.0135,2,2,2,3,2,4184.39
greedy_completion_reward,2.4,5,4,54.0365,115.463,118.167,5.94592,64.5114,106.715,88.9143,93.8785,42.8701,101.864,2,2,2,3,2,4184.39
greedy_completion_reward,2.5,5,4,54.0365,115.463,148.435,5.94592,64.5114,111.565,93.7649,93.8785,44.734,106.715,2,2,2,3,2,4184.39
greedy_completion_reward,2.6,5,4,54.0365,115.463,150.912,5.94592,64.5114,116.416,98.6156,93.8785,46.5979,111.565,2,2,2,3,2,5159.44
