greedy_completion_reward,0.1,5,4,26.1992,8.81619,11.5351,11.9614,0,0,0,0,0,1.95695,0,3,2,1,2,922.597
greedy_completion_reward,0.2,5,4,29.6332,8.81619,13.2998,11.9614,0,0,4.40173,0,4.65969,3.91391,0,3,2,1,2,1911.82
greedy_completion_reward,0.3,5,4,29.6332,8.81619,13.2998,11.9614,0,3.51132,8.80346,1.95695,9.31938,5.87086,0,3,2,1,2,1911.82
greedy_completion_reward,0.4,5,4,29.6332,8.81619,13.2998,11.9614,0,7.02264,13.2052,3.91391,13.9791,7.82781,0,3,2,1,2,1911.82
greedy_completion_reward,0.5,5,4,29.6332,8.81619,13.2998,11.9614,0,10.534,17.6069,5.87086,18.6388,9.78477,0,3,2,1,2,1911.82
greedy_completion_reward,0.6,5,4,29.6332,8.81619,13.2998,11.9614,0,14.0453,22.0087,7.82781,23.2984,11.7417,0,3,2,1,2,1911.82
greedy_completion_reward,0.7,5,4,29.6332,8.81619,13.2998,11.9614,0,17.5566,26.4104,9.78477,27.9581,13.6987,0,3,2,1,2,1911.82
greedy_completion_reward,0.8,5,4,29.6332,8.81619,13.2998,11.9614,0,21.0679,30.8121,11.7417,32.6178,15.6556,0,3,2,1,2,1911.82
greedy_completion_reward,0.9,5,4,29.6332,8.81619,13.2998,11.9614,0,24.5793,35.2138,13.6987,37.2775,17.6126,0,3,2,1,2,1911.82
greedy_completion_reward,1,5,4,29.6332,8.81619,13.2998,11.9614,0,28.0906,39.6156,15.6556,41.9372,19.5695,0,3,2,1,2,1911.82
greedy_completion_reward,1.1,5,4,29.6332,8.81619,13.2998,11.9614,0,31.6019,44.0173,17.6126,46.5969,21.5265,0,3,2,1,2,1911.82
greedy_completion_reward,1.2,5,4,29.6332,8.81619,13.2998,11.9614,0,35.1132,45.7658,19.5695,51.2566,23.4834,0,3,2,1,2,1911.82
greedy_completion_reward,1.3,5,4,29.6332,48.7521,13.2998,11.9614,0,38.6245,45.7658,21.5265,55.9163,25.4404,0,3,2,1,2,2802.55
greedy_completion_reward,1.4,5,4,29.6332,48.7521,13.2998,11.9614,0,42.1359,50.1675,23.4834,60.5759,27.3974,0,3,2,1,2,2802.55
greedy_completion_reward,1.5,5,4,29.6332,48.7521,13.2998,11.9614,0,45.6472,54.5692,25.4404,65.2356,29.3543,0,3,2,1,2,2802.55
greedy_completion_reward,1.6,5,4,29.6332,48.7521,13.2998,11.9614,0,46.1164,58.9709,27.3974,69.8953,31.3113,0,3,2,1,2,2802.55
greedy_completion_reward,1.7,5,4,85.2797,48.7521,13.2998,11.9614,0,46.1164,63.3727,29.3543,74.555,33.2682,0,3,2,1,2,2802.55
greedy_completion_reward,1.8,5,4,100.701,48.7521,13.2998,11.9614,0,46.1164,67.7744,31.3113,79.2147,35.2252,0,3,2,1,2,3478.53
greedy_completion_reward,1.9,5,4,100.701,48.7521,13.2998,11.9614,0,49.6277,72.1761,33.2682,83.8744,37.1821,0,3,2,1,2,3478.53
greedy_completion_reward,2,5,4,100.701,48.7521,13.2998,11.9614,0,53.139,76.5779,35.2252,88.5341,39.1391,0,3,2,1,2,3478.53
greedy_completion_reward,2.1,5,4,100.701,48.7521,13.2998,11.9614,0,56.6504,80.9796,37.1821,93.1938,41.096,0,3,2,1,2,3478.53
greedy_completion_reward,2.2,5,4,100.701,48.7521,13.2998,11.9614,0,60.1617,85.3813,39.1391,97.8535,43.053,0,3,2,1,2,3478.53
greedy_completion_reward,2.3,5,4,100.701,48.7521,13.2998,11.9614,0,63.673,89.7831,41.096,102.513,45.0099,0,3,2,1,2,3478.53
greedy_completion_reward,2.4,5,4,100.701,48.7521,13.2998,11.9614,0,67.1843,94.1848,43.053,103.987,46.9669,0,3,2,1,2,3478.53
greedy_completion_reward,2.5,5,4,100.701,48.7521,13.2998,25.7197,0,70.6957,98.5865,45.0099,103.987,48.9238,0,3,2,1,2,3478.53
greedy_completion_reward,2.6,5,4,100.701,48.7521,13.2998,39.4781,0,74.207,102.988,46.9669,103.987,50.8808,0,3,2,1,2,3478.53
greedy_completion_reward,2.7,5,4,100.701,48.7521,13.2998,47.3139,0,77.7183,107.39,48.9238,103.987,52.8377,0,3,2,1,2,4201.71
greedy_completion_reward,2.8,5,4,100.701,48.7521,13.2998,47.3139,0,81.2296,111.792,50.8808,108.647,54.7947,0,3,2,1,2,4201.71
greedy_completion_reward,2.9,5,4,100.701,48.7521,13.2998,47.3139,0,84.7409,116.193,52.8377,113.307,56.7517,0,3,2,1,2,4201.71
greedy_completion_reward,3,5,4,100.701,48.7521,13.2998,47.3139,0,88.2523,120.595,53.7259,117.966,58.7086,0,3,2,1,2,4201.71
greedy_completion_reward,3.1,5,4,100.701,48.7521,24.8349,47.3139,0,91.7636,124.444,53.7259,122.626,60.6656,0,3,2,1,2,4201.71
greedy_completion_reward,3.2,5,4,100.701,74.0074,36.37,47.3139,0,95.2749,124.444,53.7259,127.286,62.6225,0,3,2,1,2,4623.48
greedy_completion_reward,3.3,5,4,100.701,74.0074,47.9051,47.3139,0,98.7862,128.846,53.7259,131.945,64.5795,0,3,2,1,2,4623.48
greedy_completion_reward,3.4,5,4,100.701,74.0074,59.4402,47.3139,0,102.298,133.248,53.7259,136.605,66.5364,0,3,2,1,2,4623.48
greedy_completion_reward,3.5,5,4,100.701,74.0074,70.9752,47.3139,0,105.809,137.649,53.7259,141.265,68.4934,0,3,2,1,2,4623.48
greedy_completion_reward,3.6,5,4,100.701,74.0074,82.5103,47.3139,0,109.32,142.051,53.7259,145.924,70.4503,0,3,2,1,2,4623.48
greedy_completion_reward,3.7,5,4,100.701,74.0074,85.3344,47.3139,0,112.832,146.453,53.7259,150.584,72.4073,0,3,2,1,2,5519.38
greedy_completion_reward,3.8,5,4,100.701,74.0074,85.3344,47.3139,0,116.343,150.854,55.6829,153.016,74.3642,0,3,2,1,2,5519.38
greedy_completion_reward,3.9,5,4,100.701,74.0074,85.3344,68.6838,0,119.854,155.256,57.6398,153.016,76.3212,0,3,2,1,2,5874.46
greedy_completion_reward,4,5,4,100.701,74.0074,85.3344,68.6838,0,123.365,159.658,59.5968,157.675,78.2781,0,3,2,1,2,5874.46
greedy_completion_reward,4.1,5,4,100.701,74.0074,85.3344,68.6838,0,126.877,164.06,61.5537,162.335,80.2351,0,3,2,1,2,5874.46
greedy_completion_reward,4.2,5,4,100.701,74.0074,85.3344,68.6838,0,130.388,168.461,63.5107,166.995,82.1921,0,3,2,1,2,5874.46
greedy_completion_reward,4.3,5,4,100.701,74.0074,85.3344,68.6838,0,132.103,172.863,65.4677,171.654,84.149,0,3,2,1,2,5874.46
greedy_completion_reward,4.4,5,4,100.701,74.0074,85.3344,68.6838,0,135.615,177.265,67.4246,176.314,86.106,0,3,2,1,2,5874.46
greedy_completion_reward,4.5,5,4,100.701,74.0074,85.3344,68.6838,0,139.126,181.667,69.3816,180.974,88.0629,0,3,2,1,2,5874.46
greedy_completion_reward,4.6,5,4,100.701,74.0074,85.3344,68.6838,0,142.637,186.068,71.3385,185.633,90.0199,0,3,2,1,2,5874.46
greedy_completion_reward,4.7,5,4,100.701,74.0074,85.3344,68.6838,0,146.149,190.47,73.2955,190.293,91.9768,0,3,2,1,2,5874.46
greedy_completion_reward,4.8,5,4,100.701,74.0074,85.3344,68.6838,0,149.66,194.872,75.2524,194.953,93.9338,0,3,2,1,2,5874.46
greedy_completion_reward,4.9,5,4,100.701,74.0074,85.3344,68.6838,0,153.171,198.338,77.2094,199.613,95.8907,0,3,2,1,2,5874.46
greedy_completion_reward,5,5,4,100.701,74.0074,85.3344,68.6838,0,156.683,202.74,77.9222,204.272,97.8477,0,3,2,1,2,5874.46
greedy_completion_reward,5.1,5,4,100.701,74.0074,96.8695,68.6838,0,160.194,207.141,77.9222,208.932,99.8046,0,3,2,1,2,5874.46
greedy_completion_reward,5.2,5,4,100.701,74.0074,108.405,68.6838,0,163.705,211.543,77.9222,213.592,101.762,0,3,2,1,2,5874.46
greedy_completion_reward,5.3,5,4,100.701,74.0074,119.94,68.6838,0,167.217,215.945,77.9222,218.251,103.719,0,3,2,1,2,5874.46
greedy_completion_reward,5.4,5,4,100.701,74.0074,131.475,68.6838,0,170.728,220.347,77.9222,222.911,105.675,0,3,2,1,2,5874.46
greedy_completion_reward,5.5,5,4,100.701,74.0074,143.01,68.6838,0,174.239,224.748,77.9222,227.571,107.632,0,3,2,1,2,5874.46
greedy_completion_reward,5.6,5,4,100.701,74.0074,148.103,68.6838,0,177.751,228.243,77.9222,232.23,109.589,0,3,2,1,2,6474.94
greedy_completion_reward,5.7,5,4,100.701,114.117,148.103,68.6838,0,181.262,228.243,79.8792,236.89,111.546,0,3,2,1,2,6474.94
greedy_completion_reward,5.8,5,4,100.701,121.427,148.103,68.6838,0,184.773,228.243,81.8361,241.55,113.503,0,3,2,1,2,7053
greedy_completion_reward,5.9,5,4,100.701,121.427,148.103,68.6838,0,188.285,232.645,83.7931,246.209,115.46,0,3,2,1,2,7053
greedy_completion_reward,6,5,4,100.701,121.427,148.103,68.6838,0,191.796,237.047,85.7501,250.869,117.417,0,3,2,1,2,7053
greedy_completion_reward,6.1,5,4,100.701,121.427,148.103,68.6838,0,195.307,241.449,87.707,255.529,119.374,0,3,2,1,2,7053
greedy_completion_reward,6.2,5,4,100.701,121.427,148.103,68.6838,0,198.819,245.85,89.664,260.188,121.331,0,3,2,1,2,7053
greedy_completion_reward,6.3,5,4,100.701,121.427,148.103,68.6838,0,202.33,250.252,91.6209,264.848,123.288,0,3,2,1,2,7053
