greedy_completion_reward,0.1,5,4,21.9282,46.6008,30.101,12.1653,24.4214,0,0,0,0,0,3,1,0,3,0,313.585
greedy_completion_reward,0.2,5,4,34.7906,54.8039,60.202,24.3306,24.4214,0,0,0,0,4.86862,3,1,0,3,0,1325.79
greedy_completion_reward,0.3,5,4,34.7906,54.8039,77.0318,36.4959,24.4214,3.59731,2.79427,0,0,9.73724,3,1,0,3,0,2142.31
greedy_completion_reward,0.4,5,4,34.7906,54.8039,77.0318,48.6612,24.4214,7.19462,5.58855,4.86862,0,14.6059,3,1,0,3,0,2142.31
greedy_completion_reward,0.5,5,4,34.7906,54.8039,77.0318,60.8264,24.4214,10.7919,8.38282,9.73724,0,19.4745,3,1,0,3,0,2142.31
greedy_completion_reward,0.6,5,4,34.7906,54.8039,77.0318,72.9917,24.4214,14.3892,11.1771,14.6059,0,24.3431,3,1,0,3,0,2142.31
greedy_completion_reward,0.7,5,4,34.7906,54.8039,77.0318,74.5211,24.4214,17.9865,13.9714,19.4745,0,29.2117,3,1,0,3,0,2628.66
greedy_completion_reward,0.8,5,4,34.7906,54.8039,77.0318,74.5211,24.4214,21.5838,16.7656,24.3431,3.59731,34.0803,3,1,0,3,0,2628.66
greedy_completion_reward,0.9,5,4,34.7906,54.8039,77.0318,74.5211,24.4214,25.1812,19.5599,29.2117,7.19462,38.9489,3,1,0,3,0,2628.66
greedy_completion_reward,1,5,4,34.7906,54.8039,77.0318,74.5211,24.4214,28.7785,22.3542,34.0803,10.7919,43.8176,3,1,0,3,0,2628.66
greedy_completion_reward,1.1,5,4,34.7906,54.8039,77.0318,74.5211,24.4214,32.3758,25.1485,38.9489,14.3892,48.6862,3,1,0,3,0,2628.66
greedy_completion_reward,1.2,5,4,34.7906,54.8039,77.0318,74.5211,24.4214,35.9731,27.9427,43.8176,17.9865,53.5548,3,1,0,3,0,2628.66
greedy_completion_reward,1.3,5,4,34.7906,54.8039,77.0318,74.5211,24.4214,39.5704,30.737,44.9935,21.5838,58.4234,3,1,0,3,0,2628.66
greedy_completion_reward,1.4,5,4,34.7906,54.8039,118.229,74.5211,24.4214,43.1677,33.5313,44.9935,25.1812,63.292,3,1,0,3,0,2628.66
greedy_completion_reward,1.5,5,4,34.7906,54.8039,150.997,74.5211,24.4214,46.765,36.3256,44.9935,28.7785,68.1606,3,1,0,3,0,3254.47
greedy_completion_reward,1.6,5,4,34.7906,54.8039,150.997,74.5211,24.4214,50.3623,39.1198,49.8621,32.3758,73.0293,3,1,0,3,0,3254.47
greedy_completion_reward,1.7,5,4,34.7906,54.8039,150.997,74.5211,24.4214,53.9596,41.9141,54.7307,35.9731,77.8979,3,1,0,3,0,3254.47
greedy_completion_reward,1.8,5,4,34.7906,54.8039,150.997,74.5211,24.4214,57.5569,44.7084,59.5993,39.5704,82.7665,3,1,0,3,0,3254.47
greedy_completion_reward,1.9,5,4,34.7906,54.8039,150.997,74.5211,24.4214,61.1542,47.5027,64.4679,43.1677,87.6351,3,1,0,3,0,3254.47
greedy_completion_reward,2,5,4,34.7906,54.8039,150.997,74.5211,24.4214,64.7515,50.2969,69.3366,46.765,92.5037,3,1,0,3,0,3254.47
greedy_completion_reward,2.1,5,4,34.7906,54.8039,150.997,74.5211,24.4214,68.3489,53.0912,74.2052,50.3623,97.3724,3,1,0,3,0,3254.47
greedy_completion_reward,2.2,5,4,34.7906,54.8039,150.997,74.5211,24.4214,71.9462,55.8855,79.0738,53.9596,97.9604,3,1,0,3,0,3254.47
greedy_completion_reward,2.3,5,4,34.7906,54.8039,150.997,74.5211,65.6189,75.5435,58.6798,83.9424,57.5569,97.9604,3,1,0,3,0,3254.47
greedy_completion_reward,2.4,5,4,34.7906,54.8039,150.997,74.5211,102.804,79.1408,61.474,88.811,61.1542,97.9604,3,1,0,3,0,4177.34
greedy_completion_reward,2.5,5,4,34.7906,54.8039,150.997,74.5211,102.804,82.7381,64.2683,93.6796,64.7515,102.829,3,1,0,3,0,4177.34
greedy_completion_reward,2.6,5,4,34.7906,54.8039,150.997,74.5211,102.804,86.3354,67.0626,98.5483,68.3489,107.698,3,1,0,3,0,4177.34
greedy_completion_reward,2.7,5,4,34.7906,54.8039,150.997,74.5211,102.804,89.9327,69.8569,103.417,71.9462,112.566,3,1,0,3,0,4177.34
