greedy_completion_reward,0.1,3,4,0,0,0,1.54155,4.45129,4.45129,0,2,2,0
greedy_completion_reward,0.2,3,4,0,0,0,3.0831,8.90258,8.90258,0,2,2,0
greedy_completion_reward,0.3,3,4,0,0,0,4.62465,13.3539,13.3539,0,2,2,0
greedy_completion_reward,0.4,3,4,0,0,0,6.1662,17.8052,17.8052,0,2,2,0
greedy_completion_reward,0.5,3,4,0,0,0,7.70775,22.2565,22.2565,0,2,2,0
greedy_completion_reward,0.6,3,4,0,0,0,9.24931,26.7078,26.7078,0,2,2,0
greedy_completion_reward,0.7,3,4,0,0,0,10.7909,31.159,31.159,0,2,2,0
greedy_completion_reward,0.8,3,4,0,0,0,12.3324,35.6103,32.2651,0,2,2,0
greedy_completion_reward,0.9,3,4,0,0,50.1883,13.874,40.0616,32.2651,0,2,2,0
greedy_completion_reward,1,3,4,0,0,72.4787,15.4155,44.5129,32.2651,0,2,2,878.93
greedy_completion_reward,1.1,3,4,0,0,72.4787,16.9571,48.9642,36.7164,0,2,2,878.93
greedy_completion_reward,1.2,3,4,0,0,72.4787,18.4986,53.4155,41.1677,0,2,2,878.93
greedy_completion_reward,1.3,3,4,0,0,72.4787,20.0402,57.8668,45.619,0,2,2,878.93
greedy_completion_reward,1.4,3,4,0,0,72.4787,21.5817,62.3181,50.0703,0,2,2,878.93
greedy_completion_reward,1.5,3,4,0,0,72.4787,23.1233,66.7694,54.5216,0,2,2,878.93
greedy_completion_reward,1.6,3,4,0,0,72.4787,24.6648,71.2207,58.9729,0,2,2,878.93
greedy_completion_reward,1.7,3,4,0,0,72.4787,26.2064,75.672,63.4242,0,2,2,878.93
greedy_completion_reward,1.8,3,4,0,0,72.4787,27.7479,80.1233,67.8755,0,2,2,878.93
greedy_completion_reward,1.9,3,4,0,0,72.4787,29.2895,84.5746,72.3267,0,2,2,878.93
greedy_completion_reward,2,3,4,0,0,72.4787,30.831,89.0258,76.778,0,2,2,878.93
greedy_completion_reward,2.1,3,4,0,0,72.4787,32.3726,93.4771,81.2293,0,2,2,878.93
greedy_completion_reward,2.2,3,4,0,0,72.4787,33.9141,97.9284,85.6806,0,2,2,878.93
greedy_completion_reward,2.3,3,4,0,0,72.4787,35.4557,102.38,90.1319,0,2,2,878.93
greedy_completion_reward,2.4,3,4,0,0,72.4787,36.9972,106.831,94.5832,0,2,2,878.93
greedy_completion_reward,2.5,3,4,0,0,72.4787,38.5388,111.282,99.0345,0,2,2,878.93
greedy_completion_reward,2.6,3,4,0,0,72.4787,40.0803,115.734,103.486,0,2,2,878.93
greedy_completion_reward,2.7,3,4,0,0,72.4787,41.6219,120.185,107.937,0,2,2,878.93
greedy_completion_reward,2.8,3,4,0,0,72.4787,43.1634,124.636,112.388,0,2,2,878.93
greedy_completion_reward,2.9,3,4,0,0,72.4787,44.705,129.087,116.84,0,2,2,878.93
greedy_completion_reward,3,3,4,0,0,72.4787,46.2465,133.539,121.291,0,2,2,878.93
greedy_completion_reward,3.1,3,4,0,0,72.4787,47.7881,137.99,125.742,0,2,2,878.93
greedy_completion_reward,3.2,3,4,0,0,72.4787,49.3296,142.441,130.194,0,2,2,878.93
greedy_completion_reward,3.3,3,4,0,0,72.4787,50.8712,146.893,134.645,0,2,2,878.93
greedy_completion_reward,3.4,3,4,0,0,72.4787,52.4127,151.344,139.096,0,2,2,878.93
greedy_completion_reward,3.5,3,4,0,0,72.4787,53.9543,155.795,143.547,0,2,2,878.93
greedy_completion_reward,3.6,3,4,0,0,72.4787,55.4958,160.247,147.999,0,2,2,878.93
greedy_completion_reward,3.7,3,4,0,0,72.4787,57.0374,164.698,152.45,0,2,2,878.93
greedy_completion_reward,3.8,3,4,0,0,72.4787,58.5789,169.149,156.901,0,2,2,878.93
greedy_completion_reward,3.9,3,4,0,0,72.4787,60.1205,173.6,161.353,0,2,2,878.93
greedy_completion_reward,4,3,4,0,0,72.4787,61.662,178.052,165.804,0,2,2,878.93
greedy_completion_reward,4.1,3,4,0,0,72.4787,63.2036,182.503,170.255,0,2,2,878.93
greedy_completion_reward,4.2,3,4,0,0,72.4787,64.7451,185.037,174.706,0,2,2,878.93
greedy_completion_reward,4.3,3,4,0,0,72.4787,66.2867,185.037,179.158,0,2,2,878.93
greedy_completion_reward,4.4,3,4,0,13.6231,72.4787,67.8282,185.037,183.609,0,2,2,1156.56
greedy_completion_reward,4.5,3,4,0,13.6231,72.4787,69.3698,189.488,188.06,0,2,2,1156.56
