greedy_completion_reward,0.1,5,4,33.5005,9.13947,23.5807,12.3118,36.0277,0,0,0,0,0,1,0,0,3,0,1355.11
greedy_completion_reward,0.2,5,4,33.5005,9.13947,47.1615,24.6236,72.0554,2.07936,4.12059,0,0,0,1,0,0,3,0,1355.11
greedy_completion_reward,0.3,5,4,33.5005,9.13947,61.0671,36.9353,84.8057,4.15873,8.24119,0,0,0,1,0,0,3,0,2268.38
greedy_completion_reward,0.4,5,4,33.5005,9.13947,61.0671,49.2471,84.8057,6.23809,12.3618,4.12059,0,4.12059,1,0,0,3,0,2268.38
greedy_completion_reward,0.5,5,4,33.5005,9.13947,61.0671,61.5589,84.8057,8.31745,16.4824,8.24119,0,8.24119,1,0,0,3,0,2268.38
greedy_completion_reward,0.6,5,4,33.5005,9.13947,61.0671,73.8707,84.8057,10.3968,20.603,12.3618,0,12.3618,1,0,0,3,0,2268.38
greedy_completion_reward,0.7,5,4,33.5005,9.13947,61.0671,86.1824,84.8057,12.4762,24.7236,16.4824,0,16.4824,1,0,0,3,0,2268.38
greedy_completion_reward,0.8,5,4,33.5005,9.13947,61.0671,96.9243,84.8057,14.5555,28.8442,20.603,0,20.603,1,0,0,3,0,3167.94
greedy_completion_reward,0.9,5,4,33.5005,9.13947,61.0671,96.9243,84.8057,16.6349,32.9648,24.7236,1.75176,24.7236,1,0,0,3,0,3167.94
greedy_completion_reward,1,5,4,33.5005,9.13947,61.0671,96.9243,84.8057,18.7143,37.0853,28.8442,3.50352,25.3132,1,0,0,3,0,3167.94
greedy_completion_reward,1.1,5,4,33.5005,9.13947,61.0671,96.9243,120.211,20.7936,41.2059,32.9648,5.25529,25.3132,1,0,0,3,0,3167.94
greedy_completion_reward,1.2,5,4,33.5005,9.13947,61.0671,96.9243,155.616,22.873,45.3265,37.0853,7.00705,25.3132,1,0,0,3,0,3167.94
greedy_completion_reward,1.3,5,4,33.5005,9.13947,61.0671,96.9243,166.898,24.9524,49.4471,41.2059,8.75881,25.3132,1,0,0,3,0,3625.36
greedy_completion_reward,1.4,5,4,33.5005,9.13947,61.0671,96.9243,166.898,27.0317,53.5677,45.3265,10.5106,29.4338,1,0,0,3,0,3625.36
greedy_completion_reward,1.5,5,4,33.5005,9.13947,61.0671,96.9243,166.898,29.1111,57.6883,49.4471,12.2623,33.5544,1,0,0,3,0,3625.36
greedy_completion_reward,1.6,5,4,33.5005,9.13947,61.0671,96.9243,166.898,31.1905,61.8089,53.5677,14.0141,37.6749,1,0,0,3,0,3625.36
greedy_completion_reward,1.7,5,4,33.5005,9.13947,61.0671,96.9243,166.898,33.2698,65.9295,57.6883,15.7659,41.7955,1,0,0,3,0,3625.36
greedy_completion_reward,1.8,5,4,33.5005,9.13947,61.0671,96.9243,166.898,35.3492,70.0501,61.8089,17.5176,45.9161,1,0,0,3,0,3625.36
greedy_completion_reward,1.9,5,4,33.5005,9.13947,61.0671,96.9243,166.898,37.4285,74.1707,65.9295,19.2694,50.0367,1,0,0,3,0,3625.36
greedy_completion_reward,2,5,4,33.5005,9.13947,61.0671,96.9243,166.898,39.5079,78.2913,70.0501,21.0211,54.1573,1,0,0,3,0,3625.36
greedy_completion_reward,2.1,5,4,33.5005,9.13947,61.0671,96.9243,166.898,41.5873,82.4119,74.1707,22.7729,58.2779,1,0,0,3,0,3625.36
greedy_completion_reward,2.2,5,4,33.5005,9.13947,61.0671,96.9243,166.898,43.6666,84.1999,78.2913,24.5247,62.3985,1,0,0,3,0,3625.36
greedy_completion_reward,2.3,5,4,33.5005,42.1123,61.0671,96.9243,166.898,45.746,84.1999,82.4119,26.2764,66.5191,1,0,0,3,0,3625.36
greedy_completion_reward,2.4,5,4,33.5005,54.7102,61.0671,96.9243,166.898,47.8254,84.1999,86.5325,28.0282,70.6397,1,0,0,3,0,4545.45
greedy_completion_reward,2.5,5,4,33.5005,54.7102,61.0671,96.9243,166.898,49.9047,88.3204,86.6247,29.78,74.7603,1,0,0,3,0,4545.45
greedy_completion_reward,2.6,5,4,33.5005,54.7102,62.5838,96.9243,166.898,51.9841,92.441,86.6247,31.5317,78.8809,1,0,0,3,0,5086.19
greedy_completion_reward,2.7,5,4,33.5005,54.7102,62.5838,96.9243,166.898,54.0634,96.5616,90.7453,33.2835,83.0015,1,0,0,3,0,5086.19
greedy_completion_reward,2.8,5,4,33.5005,54.7102,62.5838,96.9243,166.898,56.1428,100.682,94.8659,35.0352,87.1221,1,0,0,3,0,5086.19
greedy_completion_reward,2.9,5,4,33.5005,54.7102,62.5838,96.9243,166.898,58.2222,104.803,98.9865,36.787,91.2427,1,0,0,3,0,5086.19
greedy_completion_reward,3,5,4,33.5005,54.7102,62.5838,96.9243,166.898,60.3015,108.923,103.107,38.5388,95.3633,1,0,0,3,0,5086.19
greedy_completion_reward,3.1,5,4,33.5005,54.7102,62.5838,96.9243,166.898,62.3809,113.044,107.228,40.2905,99.4839,1,0,0,3,0,5086.19
greedy_completion_reward,3.2,5,4,33.5005,54.7102,62.5838,96.9243,166.898,64.4603,117.165,111.348,42.0423,103.604,1,0,0,3,0,5086.19
greedy_completion_reward,3.3,5,4,33.5005,54.7102,62.5838,96.9243,166.898,66.5396,121.285,115.469,43.7941,107.725,1,0,0,3,0,5086.19
greedy_completion_reward,3.4,5,4,33.5005,54.7102,62.5838,96.9243,166.898,68.619,125.406,119.589,45.5458,111.846,1,0,0,3,0,5086.19
greedy_completion_reward,3.5,5,4,33.5005,54.7102,62.5838,96.9243,166.898,70.6984,129.526,123.71,47.2976,115.966,1,0,0,3,0,5086.19
greedy_completion_reward,3.6,5,4,33.5005,54.7102,62.5838,96.9243,166.898,72.7777,133.647,127.831,49.0493,120.087,1,0,0,3,0,5086.19
greedy_completion_reward,3.7,5,4,33.5005,54.7102,62.5838,96.9243,166.898,74.8571,137.768,131.951,50.8011,124.207,1,0,0,3,0,5086.19
greedy_completion_reward,3.8,5,4,33.5005,54.7102,62.5838,96.9243,166.898,76.9364,141.888,136.072,52.5529,128.328,1,0,0,3,0,5086.19
greedy_completion_reward,3.9,5,4,33.5005,54.7102,62.5838,96.9243,166.898,79.0158,146.009,140.192,54.3046,132.449,1,0,0,3,0,5086.19
greedy_completion_reward,4,5,4,33.5005,54.7102,62.5838,96.9243,166.898,81.0952,150.129,144.313,56.0564,136.569,1,0,0,3,0,5086.19
greedy_completion_reward,4.1,5,4,33.5005,54.7102,62.5838,96.9243,166.898,83.1745,154.25,148.434,57.8082,140.69,1,0,0,3,0,5086.19
greedy_completion_reward,4.2,5,4,33.5005,54.7102,62.5838,96.9243,166.898,85.2539,158.371,152.554,59.5599,144.81,1,0,0,3,0,5086.19
greedy_completion_reward,4.3,5,4,33.5005,54.7102,62.5838,96.9243,166.898,87.3333,162.491,156.675,61.3117,148.931,1,0,0,3,0,5086.19
greedy_completion_reward,4.4,5,4,33.5005,54.7102,62.5838,96.9243,166.898,89.4126,166.612,160.795,63.0634,153.052,1,0,0,3,0,5086.19
greedy_completion_reward,4.5,5,4,33.5005,54.7102,62.5838,96.9243,166.898,91.492,170.732,164.916,64.8152,157.172,1,0,0,3,0,5086.19
greedy_completion_reward,4.6,5,4,33.5005,54.7102,62.5838,96.9243,166.898,93.5714,174.853,169.037,66.567,161.293,1,0,0,3,0,5086.19
greedy_completion_reward,4.7,5,4,33.5005,54.7102,62.5838,96.9243,166.898,95.6507,176.019,173.157,68.3187,165.413,1,0,0,3,0,5086.19
greedy_completion_reward,4.8,5,4,33.5005,90.7379,62.5838,96.9243,166.898,97.7301,176.019,177.278,70.0705,169.534,1,0,0,3,0,5086.19
greedy_completion_reward,4.9,5,4,33.5005,126.766,62.5838,96.9243,166.898,99.8094,176.019,181.398,71.8223,173.655,1,0,0,3,0,5086.19
greedy_completion_reward,5,5,4,33.5005,139.507,62.5838,96.9243,166.898,101.889,176.019,185.519,73.574,177.775,1,0,0,3,0,5822.12
greedy_completion_reward,5.1,5,4,33.5005,139.507,62.5838,96.9243,166.898,103.968,180.139,189.64,75.3258,181.172,1,0,0,3,0,5822.12
greedy_completion_reward,5.2,5,4,33.5005,139.507,62.5838,96.9243,166.898,106.048,184.26,193.76,77.0775,185.292,1,0,0,3,0,5822.12
greedy_completion_reward,5.3,5,4,33.5005,139.507,62.5838,96.9243,166.898,108.127,188.381,197.881,78.8293,189.413,1,0,0,3,0,5822.12
greedy_completion_reward,5.4,5,4,33.5005,139.507,62.5838,96.9243,166.898,110.206,192.501,202.001,80.5811,193.533,1,0,0,3,0,5822.12
greedy_completion_reward,5.5,5,4,33.5005,139.507,62.5838,96.9243,166.898,112.286,196.622,206.122,82.3328,197.654,1,0,0,3,0,5822.12
greedy_completion_reward,5.6,5,4,33.5005,139.507,62.5838,96.9243,166.898,114.365,200.742,210.242,84.0846,201.775,1,0,0,3,0,5822.12
greedy_completion_reward,5.7,5,4,33.5005,139.507,62.5838,96.9243,166.898,116.444,204.863,214.363,85.8364,205.895,1,0,0,3,0,5822.12
greedy_completion_reward,5.8,5,4,33.5005,139.507,62.5838,96.9243,166.898,118.524,208.984,218.484,87.5881,210.016,1,0,0,3,0,5822.12
greedy_completion_reward,5.9,5,4,33.5005,139.507,62.5838,96.9243,166.898,120.603,213.104,222.604,89.3399,214.136,1,0,0,3,0,5822.12
greedy_completion_reward,6,5,4,33.5005,139.507,62.5838,96.9243,166.898,122.682,217.225,226.725,91.0916,218.257,1,0,0,3,0,5822.12
greedy_completion_reward,6.1,5,4,33.5005,139.507,62.5838,96.9243,166.898,124.762,221.345,230.845,92.8434,222.378,1,0,0,3,0,5822.12
greedy_completion_reward,6.2,5,4,33.5005,139.507,62.5838,96.9243,166.898,126.841,225.466,234.966,94.5952,226.498,1,0,0,3,0,5822.12
greedy_completion_reward,6.3,5,4,33.5005,139.507,62.5838,96.9243,166.898,128.921,229.587,239.087,96.3469,230.619,1,0,0,3,0,5822.12
greedy_completion_reward,6.4,5,4,33.5005,139.507,62.5838,96.9243,166.898,131,233.707,243.207,98.0987,234.739,1,0,0,3,0,5822.12
greedy_completion_reward,6.5,5,4,33.5005,139.507,62.5838,96.9243,166.898,133.079,237.828,247.328,99.8505,238.86,1,0,0,3,0,5822.12
greedy_completion_reward,6.6,5,4,33.5005,139.507,62.5838,96.9243,166.898,135.159,241.948,251.448,101.602,242.981,1,0,0,3,0,5822.12
greedy_completion_reward,6.7,5,4,33.5005,139.507,62.5838,96.9243,166.898,137.238,246.069,252.299,103.354,247.101,1,0,0,3,0,5822.12
greedy_completion_reward,6.8,5,4,33.5005,139.507,62.5838,96.9243,166.898,139.317,250.19,256.42,105.106,251.222,1,0,0,3,0,5822.12
greedy_completion_reward,6.9,5,4,33.5005,139.507,62.5838,96.9243,166.898,141.397,252.24,260.54,106.858,255.342,1,0,0,3,0,5822.12
greedy_completion_reward,7,5,4,33.5005,139.507,62.5838,96.9243,166.898,143.476,252.24,264.661,108.609,259.463,1,0,0,3,0,5822.12
greedy_completion_reward,7.1,5,4,33.5005,174.912,62.5838,96.9243,166.898,145.555,252.24,268.782,110.361,263.583,1,0,0,3,0,5822.12
greedy_completion_reward,7.2,5,4,33.5005,210.317,62.5838,96.9243,166.898,147.635,252.24,272.902,112.113,267.704,1,0,0,3,0,5822.12
greedy_completion_reward,7.3,5,4,33.5005,222.536,62.5838,96.9243,166.898,149.714,252.24,277.023,113.865,271.825,1,0,0,3,0,6144.05
greedy_completion_reward,7.4,5,4,33.5005,222.536,62.5838,96.9243,166.898,151.794,256.361,281.143,115.616,275.945,1,0,0,3,0,6144.05
greedy_completion_reward,7.5,5,4,33.5005,222.536,62.5838,96.9243,166.898,153.873,260.481,285.264,117.368,280.066,1,0,0,3,0,6144.05
greedy_completion_reward,7.6,5,4,33.5005,222.536,62.5838,96.9243,166.898,155.952,264.602,289.384,119.12,284.186,1,0,0,3,0,6144.05
greedy_completion_reward,7.7,5,4,33.5005,222.536,62.5838,96.9243,166.898,158.032,268.723,293.505,120.872,288.307,1,0,0,3,0,6144.05
greedy_completion_reward,7.8,5,4,33.5005,222.536,62.5838,96.9243,166.898,160.111,272.843,297.626,122.623,292.428,1,0,0,3,0,6144.05
greedy_completion_reward,7.9,5,4,33.5005,222.536,62.5838,96.9243,166.898,162.19,276.964,301.746,124.375,296.548,1,0,0,3,0,6144.05
greedy_completion_reward,8,5,4,33.5005,222.536,62.5838,96.9243,166.898,164.27,281.084,305.867,126.127,300.669,1,0,0,3,0,6144.05
greedy_completion_reward,8.1,5,4,33.5005,222.536,62.5838,96.9243,166.898,166.349,285.205,309.987,127.879,304.789,1,0,0,3,0,6144.05
greedy_completion_reward,8.2,5,4,33.5005,222.536,62.5838,96.9243,166.898,168.428,289.325,314.108,129.63,308.91,1,0,0,3,0,6144.05
greedy_completion_reward,8.3,5,4,33.5005,222.536,62.5838,96.9243,166.898,170.508,293.446,318.229,131.382,313.031,1,0,0,3,0,6144.05
greedy_completion_reward,8.4,5,4,33.5005,222.536,62.5838,96.9243,166.898,172.587,297.567,322.349,133.134,317.151,1,0,0,3,0,6144.05
greedy_completion_reward,8.5,5,4,33.5005,222.536,62.5838,96.9243,166.898,174.667,301.687,326.47,134.886,321.272,1,0,0,3,0,6144.05
greedy_completion_reward,8.6,5,4,33.5005,222.536,62.5838,96.9243,166.898,175.426,305.808,330.59,136.637,325.392,1,0,0,3,0,6144.05
greedy_completion_reward,8.7,5,4,33.5005,222.536,62.5838,96.9243,166.898,175.426,309.928,334.711,138.389,329.513,1,0,0,3,0,6144.05
greedy_completion_reward,8.8,5,4,74.6507,222.536,62.5838,96.9243,166.898,175.426,314.049,336.642,140.141,333.634,1,0,0,3,0,6144.05
greedy_completion_reward,8.9,5,4,113.517,222.536,70.8591,96.9243,166.898,175.426,318.17,336.642,141.893,337.754,1,0,0,3,0,7097.57
greedy_completion_reward,9,5,4,113.517,222.536,70.8591,96.9243,166.898,177.505,322.29,340.763,143.645,341.875,1,0,0,3,0,7097.57
greedy_completion_reward,9.1,5,4,113.517,222.536,70.8591,96.9243,166.898,179.584,326.411,344.883,145.396,345.995,1,0,0,3,0,7097.57
greedy_completion_reward,9.2,5,4,113.517,222.536,70.8591,96.9243,166.898,181.664,330.531,349.004,147.148,350.116,1,0,0,3,0,7097.57
greedy_completion_reward,9.3,5,4,113.517,222.536,70.8591,96.9243,166.898,183.743,334.652,353.124,148.9,354.237,1,0,0,3,0,7097.57
greedy_completion_reward,9.4,5,4,113.517,222.536,70.8591,96.9243,166.898,185.822,338.773,357.245,150.652,355.063,1,0,0,3,0,7097.57
greedy_completion_reward,9.5,5,4,113.517,222.536,70.8591,96.9243,166.898,187.902,342.893,361.366,152.403,359.184,1,0,0,3,0,7097.57
greedy_completion_reward,9.6,5,4,113.517,222.536,70.8591,96.9243,166.898,189.981,347.014,365.486,154.155,363.304,1,0,0,3,0,7097.57
greedy_completion_reward,9.7,5,4,113.517,222.536,70.8591,96.9243,166.898,192.061,351.134,369.607,155.907,367.425,1,0,0,3,0,7097.57
greedy_completion_reward,9.8,5,4,113.517,222.536,70.8591,96.9243,166.898,194.14,355.255,373.727,157.659,371.546,1,0,0,3,0,7097.57
greedy_completion_reward,9.9,5,4,113.517,222.536,70.8591,96.9243,166.898,196.219,359.376,377.848,159.41,375.666,1,0,0,3,0,7097.57
greedy_completion_reward,10,5,4,113.517,222.536,70.8591,96.9243,166.898,198.299,363.496,381.968,161.162,379.787,1,0,0,3,0,7097.57
greedy_completion_reward,10.1,5,4,113.517,222.536,70.8591,96.9243,166.898,200.378,367.617,386.089,162.914,383.907,1,0,0,3,0,7097.57
