greedy_completion_reward,0.1,5,4,43.9854,15.4994,39.3802,28.4713,15.4994,0,0,0,0,0,0,2,1,0,2,0
greedy_completion_reward,0.2,5,4,72.1705,30.9989,78.7603,56.9427,30.9989,0,0,0,0,0,0,2,1,0,2,868.572
greedy_completion_reward,0.3,5,4,72.1705,46.4983,88.6881,85.414,46.4983,4.76031,0,0,0,0,0,2,1,0,2,1329.53
greedy_completion_reward,0.4,5,4,72.1705,61.9977,88.6881,95.3169,56.6227,9.52062,0,2.33316,0,0,0,2,1,0,2,2815.87
greedy_completion_reward,0.5,5,4,72.1705,77.4972,88.6881,95.3169,56.6227,14.2809,0,4.66631,4.76031,1.89329,0,2,1,0,2,2815.87
greedy_completion_reward,0.6,5,4,72.1705,86.7182,88.6881,95.3169,56.6227,19.0412,0,6.99947,9.52062,3.78658,0,2,1,0,2,3678.33
greedy_completion_reward,0.7,5,4,72.1705,86.7182,88.6881,95.3169,56.6227,23.8015,1.89329,9.33262,14.2809,5.67988,0,2,1,0,2,3678.33
greedy_completion_reward,0.8,5,4,72.1705,86.7182,88.6881,95.3169,56.6227,28.5618,3.78658,11.6658,19.0412,7.57317,0,2,1,0,2,3678.33
greedy_completion_reward,0.9,5,4,72.1705,86.7182,88.6881,95.3169,56.6227,33.3222,5.67988,13.9989,23.8015,9.46646,0,2,1,0,2,3678.33
greedy_completion_reward,1,5,4,72.1705,86.7182,88.6881,95.3169,56.6227,38.0825,7.57317,16.3321,28.5618,11.3598,0,2,1,0,2,3678.33
greedy_completion_reward,1.1,5,4,72.1705,86.7182,88.6881,95.3169,56.6227,42.8428,9.46646,18.6652,33.3222,13.253,0,2,1,0,2,3678.33
greedy_completion_reward,1.2,5,4,72.1705,86.7182,88.6881,95.3169,56.6227,47.6031,11.3598,20.9984,38.0825,15.1463,0,2,1,0,2,3678.33
greedy_completion_reward,1.3,5,4,72.1705,86.7182,88.6881,95.3169,56.6227,52.3634,13.253,23.3316,42.8428,17.0396,0,2,1,0,2,3678.33
greedy_completion_reward,1.4,5,4,72.1705,86.7182,88.6881,95.3169,56.6227,55.773,15.1463,25.6647,47.6031,18.9329,0,2,1,0,2,3678.33
greedy_completion_reward,1.5,5,4,87.1877,86.7182,88.6881,95.3169,56.6227,55.773,17.0396,27.9979,52.3634,20.8262,0,2,1,0,2,3678.33
greedy_completion_reward,1.6,5,4,102.205,86.7182,88.6881,95.3169,56.6227,55.773,18.9329,30.331,57.1237,22.7195,0,2,1,0,2,3678.33
greedy_completion_reward,1.7,5,4,117.222,86.7182,88.6881,95.3169,56.6227,55.773,20.8262,32.6642,61.884,24.6128,0,2,1,0,2,3678.33
greedy_completion_reward,1.8,5,4,132.239,86.7182,88.6881,95.3169,56.6227,55.773,22.7195,34.9973,66.6443,26.5061,0,2,1,0,2,3678.33
greedy_completion_reward,1.9,5,4,142.61,86.7182,88.6881,95.3169,56.6227,55.773,24.6128,37.3305,71.4046,28.3994,0,2,1,0,2,4655.67
greedy_completion_reward,2,5,4,142.61,86.7182,88.6881,95.3169,56.6227,60.5333,26.5061,39.6636,76.1649,30.2927,0,2,1,0,2,4655.67
greedy_completion_reward,2.1,5,4,142.61,86.7182,88.6881,95.3169,56.6227,65.2936,28.3994,41.9968,80.9252,32.186,0,2,1,0,2,4655.67
greedy_completion_reward,2.2,5,4,142.61,86.7182,88.6881,95.3169,56.6227,70.0539,30.2927,44.33,85.6855,34.0793,0,2,1,0,2,4655.67
greedy_completion_reward,2.3,5,4,142.61,86.7182,88.6881,95.3169,56.6227,74.8142,32.186,46.6631,90.4458,35.9305,0,2,1,0,2,4655.67
greedy_completion_reward,2.4,5,4,142.61,86.7182,88.6881,95.3169,80.4079,79.5745,34.0793,48.9963,95.2062,35.9305,0,2,1,0,2,4655.67
greedy_completion_reward,2.5,5,4,142.61,86.7182,88.6881,95.3169,83.0533,84.3348,35.9725,51.3294,99.9665,35.9305,0,2,1,0,2,5147.45
greedy_completion_reward,2.6,5,4,142.61,86.7182,88.6881,95.3169,83.0533,89.0951,37.8658,53.6626,104.727,37.8238,0,2,1,0,2,5147.45
greedy_completion_reward,2.7,5,4,142.61,86.7182,88.6881,95.3169,83.0533,93.8554,39.7591,55.9957,109.487,39.7171,0,2,1,0,2,5147.45
greedy_completion_reward,2.8,5,4,142.61,86.7182,88.6881,95.3169,83.0533,98.6157,41.6524,58.3289,112.416,41.6104,0,2,1,0,2,5147.45
greedy_completion_reward,2.9,5,4,142.61,86.7182,88.6881,110.028,83.0533,103.376,43.5457,60.662,112.416,43.5037,0,2,1,0,2,5644.15
greedy_completion_reward,3,5,4,142.61,86.7182,88.6881,110.028,83.0533,108.136,45.439,62.9952,117.176,45.397,0,2,1,0,2,5644.15
greedy_completion_reward,3.1,5,4,142.61,86.7182,88.6881,110.028,83.0533,112.897,47.3323,65.3283,121.937,47.2903,0,2,1,0,2,5644.15
greedy_completion_reward,3.2,5,4,142.61,86.7182,88.6881,110.028,83.0533,117.657,49.2256,67.6615,126.697,49.1835,0,2,1,0,2,5644.15
greedy_completion_reward,3.3,5,4,142.61,86.7182,88.6881,110.028,83.0533,122.417,51.1189,69.9947,131.457,51.0768,0,2,1,0,2,5644.15
greedy_completion_reward,3.4,5,4,142.61,86.7182,88.6881,110.028,83.0533,127.178,52.1841,72.3278,136.217,52.9701,0,2,1,0,2,5644.15
greedy_completion_reward,3.5,5,4,142.61,102.218,88.6881,110.028,83.0533,131.938,52.1841,74.661,140.978,54.8634,0,2,1,0,2,5644.15
greedy_completion_reward,3.6,5,4,142.61,117.717,88.6881,110.028,83.0533,136.698,52.1841,76.9941,145.738,56.7567,0,2,1,0,2,5644.15
greedy_completion_reward,3.7,5,4,142.61,133.217,88.6881,110.028,83.0533,141.459,52.1841,79.3273,150.498,58.65,0,2,1,0,2,5644.15
greedy_completion_reward,3.8,5,4,142.61,148.716,88.6881,110.028,83.0533,146.219,52.1841,81.6604,155.259,60.5433,0,2,1,0,2,5644.15
greedy_completion_reward,3.9,5,4,142.61,155.514,88.6881,110.028,83.0533,150.979,52.1841,83.9936,160.019,62.4366,0,2,1,0,2,6543.35
greedy_completion_reward,4,5,4,142.61,155.514,88.6881,110.028,83.0533,155.739,54.0774,86.3267,164.779,64.3299,0,2,1,0,2,6543.35
greedy_completion_reward,4.1,5,4,142.61,155.514,88.6881,110.028,83.0533,160.5,55.9707,88.6599,169.54,66.2232,0,2,1,0,2,6543.35
greedy_completion_reward,4.2,5,4,142.61,155.514,88.6881,110.028,83.0533,165.26,57.8639,90.9931,174.3,68.1165,0,2,1,0,2,6543.35
greedy_completion_reward,4.3,5,4,142.61,155.514,88.6881,110.028,83.0533,170.02,59.7572,93.3262,179.06,70.0098,0,2,1,0,2,6543.35
greedy_completion_reward,4.4,5,4,142.61,155.514,88.6881,110.028,83.0533,174.781,61.6505,95.6594,183.821,71.903,0,2,1,0,2,6543.35
greedy_completion_reward,4.5,5,4,142.61,155.514,88.6881,110.028,83.0533,179.541,63.5438,97.9925,188.581,73.7963,0,2,1,0,2,6543.35
greedy_completion_reward,4.6,5,4,142.61,155.514,88.6881,110.028,83.0533,184.301,65.4371,100.326,193.341,75.6896,0,2,1,0,2,6543.35
greedy_completion_reward,4.7,5,4,142.61,155.514,88.6881,110.028,83.0533,189.062,67.3304,101.459,198.101,77.5829,0,2,1,0,2,6543.35
greedy_completion_reward,4.8,5,4,142.61,155.514,100.341,110.028,83.0533,193.822,69.2237,101.459,202.862,79.4762,0,2,1,0,2,6543.35
greedy_completion_reward,4.9,5,4,142.61,155.514,111.993,110.028,83.0533,196.321,71.117,101.459,207.622,81.3695,0,2,1,0,2,6543.35
greedy_completion_reward,5,5,4,142.61,155.514,123.646,110.028,83.0533,201.082,73.0103,101.459,212.382,83.2628,0,2,1,0,2,6543.35
greedy_completion_reward,5.1,5,4,142.61,155.514,135.298,110.028,83.0533,205.842,74.9036,101.459,217.143,85.1561,0,2,1,0,2,6543.35
greedy_completion_reward,5.2,5,4,142.61,155.514,146.951,110.028,83.0533,210.602,76.7969,101.459,221.903,87.0494,0,2,1,0,2,6543.35
greedy_completion_reward,5.3,5,4,142.61,155.514,158.604,110.028,83.0533,215.363,78.6902,101.459,226.663,88.9427,0,2,1,0,2,6543.35
greedy_completion_reward,5.4,5,4,142.61,155.514,170.256,110.028,83.0533,220.123,80.5834,101.459,231.424,90.836,0,2,1,0,2,6543.35
greedy_completion_reward,5.5,5,4,142.61,155.514,174.488,110.028,83.0533,222.399,82.4767,101.459,236.184,92.7293,0,2,1,0,2,6866.66
greedy_completion_reward,5.6,5,4,149.381,155.514,174.488,110.028,83.0533,222.399,84.37,103.792,240.944,94.6226,0,2,1,0,2,7666.13
greedy_completion_reward,5.7,5,4,149.381,155.514,174.488,110.028,83.0533,227.159,86.2633,106.125,245.705,96.5158,0,2,1,0,2,7666.13
greedy_completion_reward,5.8,5,4,149.381,155.514,174.488,110.028,83.0533,231.92,88.1566,108.459,245.963,98.4091,0,2,1,0,2,7666.13
greedy_completion_reward,5.9,5,4,149.381,155.514,174.488,110.028,83.0533,236.68,90.0499,110.792,245.963,100.302,0,2,1,0,2,7666.13
greedy_completion_reward,6,5,4,149.381,155.514,174.488,138.499,83.0533,241.44,90.2847,113.125,245.963,102.196,0,2,1,0,2,7666.13
greedy_completion_reward,6.1,5,4,149.381,184.216,174.488,161.689,83.0533,246.201,90.2847,115.458,245.963,104.089,0,2,1,0,2,8620.1
greedy_completion_reward,6.2,5,4,149.381,184.216,174.488,161.689,83.0533,250.961,92.178,117.791,250.723,105.982,0,2,1,0,2,8620.1
greedy_completion_reward,6.3,5,4,149.381,184.216,174.488,161.689,83.0533,255.721,94.0713,120.124,255.483,107.876,0,2,1,0,2,8620.1
greedy_completion_reward,6.4,5,4,149.381,184.216,174.488,161.689,83.0533,260.482,95.9646,122.457,260.243,109.769,0,2,1,0,2,8620.1
greedy_completion_reward,6.5,5,4,149.381,184.216,174.488,161.689,83.0533,265.242,97.8579,124.791,265.004,111.662,0,2,1,0,2,8620.1
greedy_completion_reward,6.6,5,4,149.381,184.216,174.488,161.689,83.0533,270.002,99.7512,127.124,269.764,113.555,0,2,1,0,2,8620.1
greedy_completion_reward,6.7,5,4,149.381,184.216,174.488,161.689,83.0533,274.762,101.644,129.457,274.524,115.449,0,2,1,0,2,8620.1
greedy_completion_reward,6.8,5,4,149.381,184.216,174.488,161.689,83.0533,279.523,103.538,131.79,279.285,117.342,0,2,1,0,2,8620.1
greedy_completion_reward,6.9,5,4,149.381,184.216,174.488,161.689,83.0533,284.283,105.431,134.123,284.045,119.235,0,2,1,0,2,8620.1
greedy_completion_reward,7,5,4,149.381,184.216,174.488,161.689,83.0533,289.043,107.324,136.456,288.805,121.129,0,2,1,0,2,8620.1
greedy_completion_reward,7.1,5,4,149.381,184.216,174.488,161.689,83.0533,293.804,109.218,138.79,293.566,123.022,0,2,1,0,2,8620.1
greedy_completion_reward,7.2,5,4,149.381,184.216,174.488,161.689,83.0533,298.564,111.111,141.123,298.326,124.915,0,2,1,0,2,8620.1
greedy_completion_reward,7.3,5,4,149.381,184.216,174.488,161.689,83.0533,303.324,113.004,143.456,303.086,126.809,0,2,1,0,2,8620.1
greedy_completion_reward,7.4,5,4,149.381,184.216,174.488,161.689,83.0533,308.085,114.898,145.789,307.847,128.702,0,2,1,0,2,8620.1
greedy_completion_reward,7.5,5,4,149.381,184.216,174.488,161.689,83.0533,312.845,116.791,148.122,312.607,130.595,0,2,1,0,2,8620.1
greedy_completion_reward,7.6,5,4,149.381,184.216,174.488,161.689,83.0533,317.605,118.684,150.455,317.367,132.488,0,2,1,0,2,8620.1
greedy_completion_reward,7.7,5,4,149.381,184.216,174.488,161.689,83.0533,318.879,120.577,152.788,322.127,134.382,0,2,1,0,2,8620.1
greedy_completion_reward,7.8,5,4,178.597,184.216,174.488,161.689,83.0533,318.879,122.471,155.122,326.888,136.275,0,2,1,0,2,9588.72
greedy_completion_reward,7.9,5,4,178.597,184.216,174.488,161.689,83.0533,323.639,124.364,157.455,331.648,138.168,0,2,1,0,2,9588.72
greedy_completion_reward,8,5,4,178.597,184.216,174.488,161.689,83.0533,328.399,126.257,159.788,336.408,140.062,0,2,1,0,2,9588.72
greedy_completion_reward,8.1,5,4,178.597,184.216,174.488,161.689,83.0533,333.16,128.151,162.121,341.169,141.955,0,2,1,0,2,9588.72
greedy_completion_reward,8.2,5,4,178.597,184.216,174.488,161.689,83.0533,337.92,130.044,164.454,345.929,143.848,0,2,1,0,2,9588.72
greedy_completion_reward,8.3,5,4,178.597,184.216,174.488,161.689,83.0533,342.68,131.937,166.787,350.689,145.741,0,2,1,0,2,9588.72
greedy_completion_reward,8.4,5,4,178.597,184.216,174.488,161.689,83.0533,347.441,133.83,169.121,355.45,147.635,0,2,1,0,2,9588.72
greedy_completion_reward,8.5,5,4,178.597,184.216,174.488,161.689,83.0533,352.201,135.724,171.454,360.21,149.528,0,2,1,0,2,9588.72
greedy_completion_reward,8.6,5,4,178.597,184.216,174.488,161.689,83.0533,356.961,137.617,173.787,364.97,151.421,0,2,1,0,2,9588.72
greedy_completion_reward,8.7,5,4,178.597,184.216,174.488,161.689,83.0533,361.722,139.51,176.12,369.731,153.315,0,2,1,0,2,9588.72
