greedy_completion_reward,0.1,5,4,24.1192,0,0,0,0,0,4.46144,3.141,4.46144,3.89041,3,0,3,0,1,518.624
greedy_completion_reward,0.2,5,4,24.1192,0,0,0,0,3.141,8.92288,6.28199,8.92288,7.78082,3,0,3,0,1,518.624
greedy_completion_reward,0.3,5,4,24.1192,0,0,0,0,6.28199,13.3843,9.42299,13.3843,11.6712,3,0,3,0,1,518.624
greedy_completion_reward,0.4,5,4,24.1192,0,0,0,0,9.42299,17.8458,12.564,17.8458,15.5616,3,0,3,0,1,518.624
greedy_completion_reward,0.5,5,4,24.1192,0,0,0,0,12.564,22.3072,15.705,22.3072,19.452,3,0,3,0,1,518.624
greedy_completion_reward,0.6,5,4,24.1192,0,0,0,0,15.705,26.7686,18.846,26.7686,23.3424,3,0,3,0,1,518.624
greedy_completion_reward,0.7,5,4,24.1192,0,0,0,0,18.846,31.2301,21.987,31.2301,27.2329,3,0,3,0,1,518.624
greedy_completion_reward,0.8,5,4,24.1192,0,0,0,0,21.987,35.6915,25.128,35.6915,31.1233,3,0,3,0,1,518.624
greedy_completion_reward,0.9,5,4,24.1192,0,0,0,0,25.128,40.153,28.269,40.153,35.0137,3,0,3,0,1,518.624
greedy_completion_reward,1,5,4,24.1192,0,0,0,0,28.269,44.6144,31.41,44.6144,38.9041,3,0,3,0,1,518.624
greedy_completion_reward,1.1,5,4,24.1192,0,0,0,0,31.41,49.0758,34.551,49.0758,42.7945,3,0,3,0,1,518.624
greedy_completion_reward,1.2,5,4,24.1192,0,0,0,0,34.551,53.5373,37.6919,53.5373,46.6849,3,0,3,0,1,518.624
greedy_completion_reward,1.3,5,4,24.1192,0,0,0,0,37.6919,56.4665,40.8329,57.9987,50.5753,3,0,3,0,1,518.624
greedy_completion_reward,1.4,5,4,24.1192,39.7937,0,0,0,40.8329,56.4665,43.9739,62.4602,54.4657,3,0,3,0,1,518.624
greedy_completion_reward,1.5,5,4,24.1192,64.4631,0,0,0,43.9739,56.4665,47.1149,66.9216,58.3561,3,0,3,0,1,1242.52
greedy_completion_reward,1.6,5,4,24.1192,64.4631,0,0,0,47.1149,60.9279,50.2559,71.383,62.2465,3,0,3,0,1,1242.52
greedy_completion_reward,1.7,5,4,24.1192,64.4631,0,0,0,50.2559,65.3894,53.3969,75.8445,66.1369,3,0,3,0,1,1242.52
