greedy_completion_reward,0.1,3,4,30.4077,0,10.8757,0,3.2947,0,2,3,3,806.795
greedy_completion_reward,0.2,3,4,30.4077,0,10.8757,4.99402,6.5894,3.2947,2,3,3,806.795
greedy_completion_reward,0.3,3,4,30.4077,0,10.8757,9.98804,9.88411,6.5894,2,3,3,806.795
greedy_completion_reward,0.4,3,4,30.4077,0,10.8757,14.9821,13.1788,9.88411,2,3,3,806.795
greedy_completion_reward,0.5,3,4,30.4077,0,10.8757,19.9761,16.4735,13.1788,2,3,3,806.795
greedy_completion_reward,0.6,3,4,30.4077,0,10.8757,24.9701,19.7682,16.4735,2,3,3,806.795
greedy_completion_reward,0.7,3,4,30.4077,0,10.8757,29.9641,23.0629,19.7682,2,3,3,806.795
greedy_completion_reward,0.8,3,4,30.4077,0,10.8757,34.9581,26.3576,23.0629,2,3,3,806.795
greedy_completion_reward,0.9,3,4,30.4077,0,10.8757,39.9521,29.6523,26.3576,2,3,3,806.795
greedy_completion_reward,1,3,4,30.4077,0,10.8757,44.9462,32.947,29.6523,2,3,3,806.795
greedy_completion_reward,1.1,3,4,30.4077,0,10.8757,49.9402,36.2417,32.947,2,3,3,806.795
greedy_completion_reward,1.2,3,4,30.4077,0,10.8757,54.9342,39.5364,36.2417,2,3,3,806.795
greedy_completion_reward,1.3,3,4,30.4077,0,10.8757,59.9282,42.8311,39.5364,2,3,3,806.795
greedy_completion_reward,1.4,3,4,30.4077,0,10.8757,61.0539,46.1258,42.8311,2,3,3,806.795
greedy_completion_reward,1.5,3,4,65.9243,0,10.8757,61.0539,49.4205,46.1258,2,3,3,806.795
greedy_completion_reward,1.6,3,4,101.441,0,10.8757,61.0539,52.7152,49.4205,2,3,3,806.795
greedy_completion_reward,1.7,3,4,123.655,0,10.8757,61.0539,56.0099,52.7152,2,3,3,1378.45
greedy_completion_reward,1.8,3,4,123.655,0,10.8757,66.0479,59.3046,56.0099,2,3,3,1378.45
greedy_completion_reward,1.9,3,4,123.655,0,10.8757,71.0419,62.5993,59.3046,2,3,3,1378.45
greedy_completion_reward,2,3,4,123.655,0,10.8757,76.0359,65.894,62.5993,2,3,3,1378.45
greedy_completion_reward,2.1,3,4,123.655,0,10.8757,81.03,69.1887,65.894,2,3,3,1378.45
greedy_completion_reward,2.2,3,4,123.655,0,10.8757,86.024,72.4834,69.1887,2,3,3,1378.45
greedy_completion_reward,2.3,3,4,123.655,0,10.8757,91.018,75.7781,72.4834,2,3,3,1378.45
greedy_completion_reward,2.4,3,4,123.655,0,10.8757,96.012,79.0728,75.7781,2,3,3,1378.45
greedy_completion_reward,2.5,3,4,123.655,0,10.8757,101.006,82.3675,79.0728,2,3,3,1378.45
greedy_completion_reward,2.6,3,4,123.655,0,10.8757,106,85.6623,82.3675,2,3,3,1378.45
greedy_completion_reward,2.7,3,4,123.655,0,10.8757,110.994,88.957,85.6623,2,3,3,1378.45
greedy_completion_reward,2.8,3,4,123.655,0,10.8757,115.988,92.2517,88.957,2,3,3,1378.45
greedy_completion_reward,2.9,3,4,123.655,0,10.8757,120.982,95.5464,92.2517,2,3,3,1378.45
greedy_completion_reward,3,3,4,123.655,0,10.8757,125.976,98.8411,95.5464,2,3,3,1378.45
greedy_completion_reward,3.1,3,4,123.655,0,10.8757,130.97,102.136,98.8411,2,3,3,1378.45
greedy_completion_reward,3.2,3,4,123.655,0,10.8757,135.964,105.43,102.136,2,3,3,1378.45
greedy_completion_reward,3.3,3,4,123.655,0,10.8757,140.958,108.725,105.43,2,3,3,1378.45
greedy_completion_reward,3.4,3,4,123.655,0,10.8757,145.952,112.02,108.725,2,3,3,1378.45
greedy_completion_reward,3.5,3,4,123.655,0,10.8757,150.946,115.315,112.02,2,3,3,1378.45
greedy_completion_reward,3.6,3,4,123.655,0,10.8757,155.94,118.609,115.315,2,3,3,1378.45
greedy_completion_reward,3.7,3,4,123.655,0,10.8757,160.934,121.904,118.609,2,3,3,1378.45
greedy_completion_reward,3.8,3,4,123.655,0,10.8757,165.928,125.199,121.904,2,3,3,1378.45
greedy_completion_reward,3.9,3,4,123.655,0,10.8757,170.922,128.493,125.199,2,3,3,1378.45
greedy_completion_reward,4,3,4,123.655,0,10.8757,175.916,131.788,128.493,2,3,3,1378.45
greedy_completion_reward,4.1,3,4,123.655,0,10.8757,180.91,135.083,131.788,2,3,3,1378.45
greedy_completion_reward,4.2,3,4,123.655,0,10.8757,185.904,138.377,135.083,2,3,3,1378.45
greedy_completion_reward,4.3,3,4,123.655,0,10.8757,190.898,141.672,138.377,2,3,3,1378.45
greedy_completion_reward,4.4,3,4,123.655,0,10.8757,195.892,144.967,141.672,2,3,3,1378.45
greedy_completion_reward,4.5,3,4,123.655,0,10.8757,200.886,148.262,144.967,2,3,3,1378.45
greedy_completion_reward,4.6,3,4,123.655,0,10.8757,205.88,151.556,148.262,2,3,3,1378.45
greedy_completion_reward,4.7,3,4,123.655,0,10.8757,210.874,154.851,151.556,2,3,3,1378.45
greedy_completion_reward,4.8,3,4,123.655,0,10.8757,215.868,158.146,154.851,2,3,3,1378.45
greedy_completion_reward,4.9,3,4,123.655,0,10.8757,220.862,161.44,158.146,2,3,3,1378.45
greedy_completion_reward,5,3,4,123.655,0,10.8757,225.856,164.735,161.44,2,3,3,1378.45
greedy_completion_reward,5.1,3,4,123.655,0,10.8757,230.851,168.03,164.735,2,3,3,1378.45
greedy_completion_reward,5.2,3,4,123.655,0,10.8757,235.845,171.325,168.03,2,3,3,1378.45
greedy_completion_reward,5.3,3,4,123.655,0,10.8757,240.839,174.619,171.325,2,3,3,1378.45
greedy_completion_reward,5.4,3,4,123.655,0,10.8757,245.833,177.914,174.619,2,3,3,1378.45
greedy_completion_reward,5.5,3,4,123.655,0,10.8757,250.827,181.209,177.914,2,3,3,1378.45
greedy_completion_reward,5.6,3,4,123.655,0,10.8757,255.821,184.503,181.209,2,3,3,1378.45
greedy_completion_reward,5.7,3,4,123.655,0,10.8757,260.815,187.798,184.503,2,3,3,1378.45
greedy_completion_reward,5.8,3,4,123.655,0,10.8757,265.809,191.093,187.798,2,3,3,1378.45
greedy_completion_reward,5.9,3,4,123.655,0,10.8757,270.803,194.387,191.093,2,3,3,1378.45
greedy_completion_reward,6,3,4,123.655,0,10.8757,275.797,197.682,194.387,2,3,3,1378.45
greedy_completion_reward,6.1,3,4,123.655,0,10.8757,280.791,200.977,197.682,2,3,3,1378.45
greedy_completion_reward,6.2,3,4,123.655,0,10.8757,285.785,204.272,200.977,2,3,3,1378.45
greedy_completion_reward,6.3,3,4,123.655,0,10.8757,290.779,207.566,204.272,2,3,3,1378.45
greedy_completion_reward,6.4,3,4,123.655,0,10.8757,295.413,210.861,207.566,2,3,3,1378.45
greedy_completion_reward,6.5,3,4,123.655,0,10.8757,300.407,214.156,210.075,2,3,3,1378.45
greedy_completion_reward,6.6,3,4,123.655,0,10.8757,305.401,217.45,213.369,2,3,3,1378.45
greedy_completion_reward,6.7,3,4,123.655,0,10.8757,310.395,217.683,216.664,2,3,3,1378.45
greedy_completion_reward,6.8,3,4,123.655,0,10.8757,315.389,217.683,219.959,2,3,3,1378.45
greedy_completion_reward,6.9,3,4,123.655,11.3672,10.8757,320.383,217.683,223.254,2,3,3,1378.45
greedy_completion_reward,7,3,4,123.655,22.7345,10.8757,325.377,217.683,226.548,2,3,3,1378.45
greedy_completion_reward,7.1,3,4,123.655,34.1017,10.8757,330.371,217.683,229.843,2,3,3,1378.45
greedy_completion_reward,7.2,3,4,123.655,45.4689,10.8757,335.365,217.683,233.138,2,3,3,1378.45
greedy_completion_reward,7.3,3,4,123.655,54.9429,10.8757,340.359,217.683,236.432,2,3,3,1996.48
greedy_completion_reward,7.4,3,4,123.655,54.9429,10.8757,345.353,220.978,239.727,2,3,3,1996.48
greedy_completion_reward,7.5,3,4,123.655,54.9429,10.8757,350.347,224.273,243.022,2,3,3,1996.48
greedy_completion_reward,7.6,3,4,123.655,54.9429,10.8757,355.341,227.568,246.316,2,3,3,1996.48
