greedy_completion_reward,0.1,3,4,0,0,0,3.70327,4.29769,2.60083,0,1,2,0
greedy_completion_reward,0.2,3,4,0,0,0,7.40654,8.59539,5.20167,0,1,2,0
greedy_completion_reward,0.3,3,4,0,0,0,11.1098,12.8931,7.8025,0,1,2,0
greedy_completion_reward,0.4,3,4,0,0,0,14.8131,17.1908,10.4033,0,1,2,0
greedy_completion_reward,0.5,3,4,0,0,0,18.5163,21.4885,13.0042,0,1,2,0
greedy_completion_reward,0.6,3,4,0,0,0,22.2196,25.7862,15.605,0,1,2,0
greedy_completion_reward,0.7,3,4,0,0,0,25.9229,30.0838,18.2058,0,1,2,0
greedy_completion_reward,0.8,3,4,0,0,0,29.6261,34.3815,20.8067,0,1,2,0
greedy_completion_reward,0.9,3,4,0,0,0,33.3294,38.3989,23.4075,0,1,2,0
greedy_completion_reward,1,3,4,0,24.1865,0,37.0327,38.3989,26.0083,0,1,2,0
greedy_completion_reward,1.1,3,4,0,48.3731,0,40.736,38.3989,28.6092,0,1,2,0
greedy_completion_reward,1.2,3,4,0,69.0102,0,44.4392,38.3989,31.21,0,1,2,928.907
greedy_completion_reward,1.3,3,4,0,69.0102,0,48.1425,42.6966,33.8108,0,1,2,928.907
greedy_completion_reward,1.4,3,4,0,69.0102,0,51.8458,46.9943,36.4117,0,1,2,928.907
greedy_completion_reward,1.5,3,4,0,69.0102,0,55.549,51.292,39.0125,0,1,2,928.907
greedy_completion_reward,1.6,3,4,0,69.0102,0,59.2523,55.5897,41.6133,0,1,2,928.907
greedy_completion_reward,1.7,3,4,0,69.0102,0,62.9556,59.8873,44.2142,0,1,2,928.907
greedy_completion_reward,1.8,3,4,0,69.0102,0,66.6588,64.185,46.815,0,1,2,928.907
greedy_completion_reward,1.9,3,4,0,69.0102,0,70.3621,68.4827,49.4158,0,1,2,928.907
greedy_completion_reward,2,3,4,0,69.0102,0,74.0654,72.7804,52.0167,0,1,2,928.907
greedy_completion_reward,2.1,3,4,0,69.0102,0,77.7686,77.0781,54.6175,0,1,2,928.907
greedy_completion_reward,2.2,3,4,0,69.0102,0,79.9515,81.3758,57.2183,0,1,2,928.907
greedy_completion_reward,2.3,3,4,0,69.0102,0,83.6548,85.6735,59.8192,0,1,2,928.907
greedy_completion_reward,2.4,3,4,0,69.0102,0,87.358,89.9712,62.42,0,1,2,928.907
greedy_completion_reward,2.5,3,4,0,69.0102,0,91.0613,94.2689,65.0208,0,1,2,928.907
greedy_completion_reward,2.6,3,4,0,69.0102,0,94.7646,98.5666,67.6217,0,1,2,928.907
greedy_completion_reward,2.7,3,4,0,69.0102,0,98.4678,102.864,70.2225,0,1,2,928.907
greedy_completion_reward,2.8,3,4,0,69.0102,0,102.171,107.162,72.8233,0,1,2,928.907
greedy_completion_reward,2.9,3,4,0,69.0102,0,105.874,111.46,75.4242,0,1,2,928.907
greedy_completion_reward,3,3,4,0,69.0102,0,109.578,115.757,78.025,0,1,2,928.907
greedy_completion_reward,3.1,3,4,0,69.0102,0,113.281,120.055,80.6258,0,1,2,928.907
greedy_completion_reward,3.2,3,4,0,69.0102,0,116.984,124.353,83.2267,0,1,2,928.907
greedy_completion_reward,3.3,3,4,0,69.0102,0,120.687,128.65,85.8275,0,1,2,928.907
greedy_completion_reward,3.4,3,4,0,69.0102,0,124.391,132.948,88.4283,0,1,2,928.907
greedy_completion_reward,3.5,3,4,0,69.0102,0,128.094,137.246,91.0292,0,1,2,928.907
greedy_completion_reward,3.6,3,4,0,69.0102,0,131.797,141.544,93.63,0,1,2,928.907
greedy_completion_reward,3.7,3,4,0,69.0102,0,135.501,145.841,96.2308,0,1,2,928.907
greedy_completion_reward,3.8,3,4,0,69.0102,0,139.204,150.139,98.8317,0,1,2,928.907
greedy_completion_reward,3.9,3,4,0,69.0102,0,142.907,154.437,101.432,0,1,2,928.907
greedy_completion_reward,4,3,4,0,69.0102,0,146.61,156.124,104.033,0,1,2,928.907
greedy_completion_reward,4.1,3,4,0,87.8784,0,150.314,156.124,106.634,0,1,2,1772.29
greedy_completion_reward,4.2,3,4,0,87.8784,0,154.017,160.422,109.235,0,1,2,1772.29
greedy_completion_reward,4.3,3,4,0,87.8784,0,157.72,164.72,111.836,0,1,2,1772.29
greedy_completion_reward,4.4,3,4,0,87.8784,0,161.423,169.017,114.437,0,1,2,1772.29
greedy_completion_reward,4.5,3,4,0,87.8784,0,165.127,173.315,117.037,0,1,2,1772.29
greedy_completion_reward,4.6,3,4,0,87.8784,0,168.83,177.613,119.638,0,1,2,1772.29
greedy_completion_reward,4.7,3,4,0,87.8784,0,172.533,181.91,122.239,0,1,2,1772.29
greedy_completion_reward,4.8,3,4,0,87.8784,0,176.236,186.208,124.84,0,1,2,1772.29
greedy_completion_reward,4.9,3,4,0,87.8784,0,179.94,190.506,127.441,0,1,2,1772.29
greedy_completion_reward,5,3,4,0,87.8784,0,183.643,194.803,130.042,0,1,2,1772.29
greedy_completion_reward,5.1,3,4,0,87.8784,0,187.346,199.101,132.642,0,1,2,1772.29
greedy_completion_reward,5.2,3,4,0,87.8784,0,191.05,203.399,135.243,0,1,2,1772.29
greedy_completion_reward,5.3,3,4,0,87.8784,0,194.753,207.697,137.844,0,1,2,1772.29
greedy_completion_reward,5.4,3,4,0,87.8784,0,198.456,211.994,140.445,0,1,2,1772.29
greedy_completion_reward,5.5,3,4,0,87.8784,0,202.159,216.292,143.046,0,1,2,1772.29
greedy_completion_reward,5.6,3,4,0,87.8784,0,205.863,220.59,145.647,0,1,2,1772.29
greedy_completion_reward,5.7,3,4,0,87.8784,0,209.566,224.887,148.247,0,1,2,1772.29
greedy_completion_reward,5.8,3,4,0,87.8784,0,213.269,229.185,150.848,0,1,2,1772.29
greedy_completion_reward,5.9,3,4,0,87.8784,0,216.972,233.483,153.449,0,1,2,1772.29
greedy_completion_reward,6,3,4,0,87.8784,0,220.676,235.781,156.05,0,1,2,1772.29
greedy_completion_reward,6.1,3,4,0,112.065,0,224.379,235.781,158.651,0,1,2,1772.29
greedy_completion_reward,6.2,3,4,0,136.251,0,228.082,235.781,161.252,0,1,2,1772.29
greedy_completion_reward,6.3,3,4,0,147.924,0,231.786,235.781,163.852,0,1,2,2406.91
greedy_completion_reward,6.4,3,4,0,147.924,0,235.489,240.079,166.453,0,1,2,2406.91
greedy_completion_reward,6.5,3,4,0,147.924,0,239.192,244.377,167.808,0,1,2,2406.91
greedy_completion_reward,6.6,3,4,0,147.924,0,242.895,248.674,170.409,0,1,2,2406.91
greedy_completion_reward,6.7,3,4,0,147.924,0,246.599,252.972,173.01,0,1,2,2406.91
greedy_completion_reward,6.8,3,4,0,147.924,0,250.302,257.27,175.61,0,1,2,2406.91
greedy_completion_reward,6.9,3,4,0,147.924,0,254.005,261.568,178.211,0,1,2,2406.91
greedy_completion_reward,7,3,4,0,147.924,0,257.708,265.865,180.812,0,1,2,2406.91
greedy_completion_reward,7.1,3,4,0,147.924,0,261.412,270.163,183.413,0,1,2,2406.91
greedy_completion_reward,7.2,3,4,0,147.924,0,265.115,274.461,186.014,0,1,2,2406.91
greedy_completion_reward,7.3,3,4,0,147.924,0,268.818,278.758,188.615,0,1,2,2406.91
greedy_completion_reward,7.4,3,4,0,147.924,0,272.521,283.056,191.215,0,1,2,2406.91
greedy_completion_reward,7.5,3,4,0,147.924,0,276.225,287.354,193.816,0,1,2,2406.91
greedy_completion_reward,7.6,3,4,0,147.924,0,279.928,291.651,196.417,0,1,2,2406.91
greedy_completion_reward,7.7,3,4,0,147.924,0,283.631,295.949,199.018,0,1,2,2406.91
greedy_completion_reward,7.8,3,4,0,147.924,0,287.335,300.247,201.619,0,1,2,2406.91
greedy_completion_reward,7.9,3,4,0,147.924,0,291.038,304.544,204.22,0,1,2,2406.91
greedy_completion_reward,8,3,4,0,147.924,0,294.741,308.842,206.82,0,1,2,2406.91
greedy_completion_reward,8.1,3,4,0,147.924,0,298.444,313.14,209.421,0,1,2,2406.91
greedy_completion_reward,8.2,3,4,0,147.924,0,302.148,317.438,212.022,0,1,2,2406.91
greedy_completion_reward,8.3,3,4,0,147.924,0,305.851,321.735,214.623,0,1,2,2406.91
