greedy_completion_reward,0.1,3,4,0,0,33.3329,1.46451,1.35879,0,0,2,3,0
greedy_completion_reward,0.2,3,4,0,0,66.6659,2.92901,2.71758,0,0,2,3,0
greedy_completion_reward,0.3,3,4,0,0,67.0161,4.39352,4.07637,0,0,2,3,585.41
greedy_completion_reward,0.4,3,4,0,0,67.0161,5.85803,5.43516,1.16787,0,2,3,585.41
greedy_completion_reward,0.5,3,4,0,0,67.0161,7.32253,6.79395,2.33573,0,2,3,585.41
greedy_completion_reward,0.6,3,4,0,0,67.0161,8.78704,8.15275,3.5036,0,2,3,585.41
greedy_completion_reward,0.7,3,4,0,0,67.0161,10.2515,9.51154,4.67147,0,2,3,585.41
greedy_completion_reward,0.8,3,4,0,0,67.0161,11.7161,10.8703,5.83934,0,2,3,585.41
greedy_completion_reward,0.9,3,4,0,0,67.0161,13.1806,12.2291,7.0072,0,2,3,585.41
greedy_completion_reward,1,3,4,0,0,67.0161,14.6451,13.5879,8.17507,0,2,3,585.41
greedy_completion_reward,1.1,3,4,0,0,67.0161,16.1096,14.9467,9.34294,0,2,3,585.41
greedy_completion_reward,1.2,3,4,0,0,67.0161,17.5741,16.3055,10.5108,0,2,3,585.41
greedy_completion_reward,1.3,3,4,0,0,67.0161,19.0386,17.6643,11.6787,0,2,3,585.41
greedy_completion_reward,1.4,3,4,0,0,67.0161,20.5031,19.0231,12.8465,0,2,3,585.41
greedy_completion_reward,1.5,3,4,0,0,67.0161,21.9676,20.3819,14.0144,0,2,3,585.41
greedy_completion_reward,1.6,3,4,0,0,67.0161,23.4321,21.7407,15.1823,0,2,3,585.41
greedy_completion_reward,1.7,3,4,0,0,67.0161,24.8966,23.0994,16.3501,0,2,3,585.41
greedy_completion_reward,1.8,3,4,0,0,67.0161,26.3611,24.4582,17.518,0,2,3,585.41
greedy_completion_reward,1.9,3,4,0,0,67.0161,27.8256,25.817,18.6859,0,2,3,585.41
greedy_completion_reward,2,3,4,0,0,67.0161,29.2901,27.1758,19.8537,0,2,3,585.41
greedy_completion_reward,2.1,3,4,0,0,67.0161,30.7546,28.5346,21.0216,0,2,3,585.41
greedy_completion_reward,2.2,3,4,0,0,67.0161,32.2192,29.8934,22.1895,0,2,3,585.41
greedy_completion_reward,2.3,3,4,0,0,67.0161,33.6837,31.2522,23.3573,0,2,3,585.41
