greedy_completion_reward,0.1,3,4,11.088,0,0,0,3.4686,2.07338,1,1,0,0
greedy_completion_reward,0.2,3,4,18.9316,0,0,0,6.93719,4.14676,1,1,0,479.051
greedy_completion_reward,0.3,3,4,18.9316,0,0,3.4686,10.4058,6.22015,1,1,0,479.051
greedy_completion_reward,0.4,3,4,18.9316,0,0,6.93719,13.8744,8.29353,1,1,0,479.051
greedy_completion_reward,0.5,3,4,18.9316,0,0,10.4058,17.343,10.3669,1,1,0,479.051
greedy_completion_reward,0.6,3,4,18.9316,0,0,13.8744,20.8116,12.4403,1,1,0,479.051
greedy_completion_reward,0.7,3,4,18.9316,0,0,17.343,24.2802,14.5137,1,1,0,479.051
greedy_completion_reward,0.8,3,4,18.9316,0,0,20.8116,27.7488,16.5871,1,1,0,479.051
greedy_completion_reward,0.9,3,4,18.9316,0,0,24.2802,31.2174,18.6604,1,1,0,479.051
greedy_completion_reward,1,3,4,18.9316,0,0,27.7488,34.686,20.7338,1,1,0,479.051
greedy_completion_reward,1.1,3,4,18.9316,0,0,31.2174,38.1546,22.8072,1,1,0,479.051
greedy_completion_reward,1.2,3,4,18.9316,0,0,34.686,41.6232,24.8806,1,1,0,479.051
greedy_completion_reward,1.3,3,4,18.9316,0,0,38.1546,45.0918,26.954,1,1,0,479.051
greedy_completion_reward,1.4,3,4,18.9316,0,0,41.6232,48.5604,29.0273,1,1,0,479.051
greedy_completion_reward,1.5,3,4,18.9316,0,0,45.0918,52.0289,31.1007,1,1,0,479.051
greedy_completion_reward,1.6,3,4,18.9316,0,0,48.5604,55.4975,33.1741,1,1,0,479.051
greedy_completion_reward,1.7,3,4,18.9316,0,0,52.0289,58.9661,35.2475,1,1,0,479.051
greedy_completion_reward,1.8,3,4,18.9316,0,0,55.4975,62.4347,37.3209,1,1,0,479.051
greedy_completion_reward,1.9,3,4,18.9316,0,0,58.9661,65.9033,39.3943,1,1,0,479.051
greedy_completion_reward,2,3,4,18.9316,0,0,62.4347,69.3719,41.4676,1,1,0,479.051
greedy_completion_reward,2.1,3,4,18.9316,0,0,65.9033,72.8405,43.541,1,1,0,479.051
greedy_completion_reward,2.2,3,4,18.9316,0,0,69.3719,76.3091,45.6144,1,1,0,479.051
greedy_completion_reward,2.3,3,4,18.9316,0,0,72.8405,79.7777,47.6878,1,1,0,479.051
greedy_completion_reward,2.4,3,4,18.9316,0,0,76.3091,83.2463,49.7612,1,1,0,479.051
greedy_completion_reward,2.5,3,4,18.9316,0,0,79.7777,86.7149,51.8345,1,1,0,479.051
greedy_completion_reward,2.6,3,4,18.9316,0,0,83.2463,90.1835,53.9079,1,1,0,479.051
greedy_completion_reward,2.7,3,4,18.9316,0,0,86.7149,93.6521,55.9813,1,1,0,479.051
greedy_completion_reward,2.8,3,4,18.9316,0,0,90.1835,97.1207,58.0547,1,1,0,479.051
greedy_completion_reward,2.9,3,4,18.9316,0,0,93.6521,100.589,60.1281,1,1,0,479.051
greedy_completion_reward,3,3,4,18.9316,0,0,97.1207,104.058,62.2015,1,1,0,479.051
greedy_completion_reward,3.1,3,4,18.9316,0,0,100.37,107.526,64.2748,1,1,0,479.051
greedy_completion_reward,3.2,3,4,30.0196,0,0,100.37,110.995,66.3482,1,1,0,479.051
greedy_completion_reward,3.3,3,4,33.162,0,0,100.37,114.464,68.4216,1,1,0,1224.49
greedy_completion_reward,3.4,3,4,33.162,0,0,103.839,117.932,70.495,1,1,0,1224.49
greedy_completion_reward,3.5,3,4,33.162,0,0,107.308,121.401,72.5684,1,1,0,1224.49
greedy_completion_reward,3.6,3,4,33.162,0,0,110.776,124.869,74.6417,1,1,0,1224.49
greedy_completion_reward,3.7,3,4,33.162,0,0,114.245,128.338,76.7151,1,1,0,1224.49
greedy_completion_reward,3.8,3,4,33.162,0,0,117.713,131.807,78.7885,1,1,0,1224.49
greedy_completion_reward,3.9,3,4,33.162,0,0,121.182,135.275,80.8619,1,1,0,1224.49
greedy_completion_reward,4,3,4,33.162,0,0,124.651,138.744,82.9353,1,1,0,1224.49
greedy_completion_reward,4.1,3,4,33.162,0,0,128.119,142.212,85.0087,1,1,0,1224.49
greedy_completion_reward,4.2,3,4,33.162,0,0,131.588,145.681,87.082,1,1,0,1224.49
greedy_completion_reward,4.3,3,4,33.162,0,0,135.056,149.15,89.1554,1,1,0,1224.49
greedy_completion_reward,4.4,3,4,33.162,0,0,138.525,152.618,91.2288,1,1,0,1224.49
greedy_completion_reward,4.5,3,4,33.162,0,0,141.993,156.087,93.3022,1,1,0,1224.49
greedy_completion_reward,4.6,3,4,33.162,0,0,145.462,159.555,95.3756,1,1,0,1224.49
greedy_completion_reward,4.7,3,4,33.162,0,0,148.931,163.024,97.4489,1,1,0,1224.49
greedy_completion_reward,4.8,3,4,33.162,0,0,152.399,166.493,99.5223,1,1,0,1224.49
greedy_completion_reward,4.9,3,4,33.162,0,0,155.868,169.961,101.596,1,1,0,1224.49
greedy_completion_reward,5,3,4,33.162,0,0,159.336,173.43,103.669,1,1,0,1224.49
