greedy_completion_reward,0.1,5,4,2.79467,53.9005,4.74343,17.5716,15.1531,0,0,0,0,0,1,0,1,3,1,1282.72
greedy_completion_reward,0.2,5,4,2.79467,53.9005,4.74343,35.1433,30.3061,3.57103,2.39628,3.57103,0,0,1,0,1,3,1,1282.72
greedy_completion_reward,0.3,5,4,2.79467,53.9005,4.74343,52.1391,45.4592,7.14206,4.79257,7.14206,0,0,1,0,1,3,1,2128.65
greedy_completion_reward,0.4,5,4,2.79467,53.9005,4.74343,52.1391,60.6122,10.7131,7.18885,10.7131,2.97169,0,1,0,1,3,1,2128.65
greedy_completion_reward,0.5,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,14.2841,9.58513,14.2841,5.94339,0,1,0,1,3,1,2612.19
greedy_completion_reward,0.6,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,17.8552,11.9814,17.8552,8.91508,3.57103,1,0,1,3,1,2612.19
greedy_completion_reward,0.7,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,21.4262,14.3777,21.4262,11.8868,7.14206,1,0,1,3,1,2612.19
greedy_completion_reward,0.8,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,24.9972,16.774,24.9972,14.8585,10.7131,1,0,1,3,1,2612.19
greedy_completion_reward,0.9,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,28.5683,19.1703,28.5683,17.8302,14.2841,1,0,1,3,1,2612.19
greedy_completion_reward,1,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,32.1393,21.5665,32.1393,20.8019,17.8552,1,0,1,3,1,2612.19
greedy_completion_reward,1.1,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,35.7103,23.9628,35.7103,23.7736,21.4262,1,0,1,3,1,2612.19
greedy_completion_reward,1.2,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,39.2814,26.3591,39.2814,26.7452,24.9972,1,0,1,3,1,2612.19
greedy_completion_reward,1.3,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,42.8524,28.7554,42.8524,29.7169,28.5683,1,0,1,3,1,2612.19
greedy_completion_reward,1.4,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,46.4234,31.1517,46.4234,32.6886,32.1393,1,0,1,3,1,2612.19
greedy_completion_reward,1.5,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,49.9944,33.548,49.9944,35.6603,35.7103,1,0,1,3,1,2612.19
greedy_completion_reward,1.6,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,53.5655,35.9442,53.5655,38.632,39.2814,1,0,1,3,1,2612.19
greedy_completion_reward,1.7,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,57.1365,38.3405,57.1365,41.6037,42.8524,1,0,1,3,1,2612.19
greedy_completion_reward,1.8,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,60.7075,40.7368,60.7075,44.5754,46.4234,1,0,1,3,1,2612.19
greedy_completion_reward,1.9,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,64.2786,43.1331,64.2786,47.5471,49.9944,1,0,1,3,1,2612.19
greedy_completion_reward,2,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,67.8496,45.5294,67.8496,50.5188,53.5655,1,0,1,3,1,2612.19
greedy_completion_reward,2.1,5,4,2.79467,53.9005,4.74343,52.1391,63.3452,71.4206,47.9257,71.4206,53.4905,55.3001,1,0,1,3,1,2612.19
