greedy_completion_reward,0.1,5,4,20.1432,46.3063,32.7699,32.7699,6.50487,0,0,0,0,0,2,2,3,3,0,1483.63
greedy_completion_reward,0.2,5,4,20.1432,47.1871,57.2446,32.7699,6.50487,3.99263,0,0,4.66118,4.73072,2,2,3,3,0,2630.31
greedy_completion_reward,0.3,5,4,20.1432,47.1871,57.2446,32.7699,6.50487,7.98526,3.99263,4.66118,9.32237,9.46144,2,2,3,3,0,2630.31
greedy_completion_reward,0.4,5,4,20.1432,47.1871,57.2446,32.7699,6.50487,11.9779,7.98526,9.32237,13.9836,14.1922,2,2,3,3,0,2630.31
greedy_completion_reward,0.5,5,4,20.1432,47.1871,57.2446,32.7699,6.50487,15.9705,11.9779,13.9836,18.6447,18.9229,2,2,3,3,0,2630.31
greedy_completion_reward,0.6,5,4,20.1432,47.1871,57.2446,32.7699,6.50487,19.9631,15.9705,18.6447,23.3059,23.6536,2,2,3,3,0,2630.31
greedy_completion_reward,0.7,5,4,20.1432,47.1871,57.2446,32.7699,6.50487,23.9558,19.9631,23.3059,27.9671,28.3843,2,2,3,3,0,2630.31
greedy_completion_reward,0.8,5,4,20.1432,47.1871,57.2446,32.7699,6.50487,27.9484,23.9558,27.9671,32.6283,28.6882,2,2,3,3,0,2630.31
greedy_completion_reward,0.9,5,4,20.1432,47.1871,57.2446,32.7699,18.0186,31.941,27.9484,32.6283,37.2895,28.6882,2,2,3,3,0,2630.31
greedy_completion_reward,1,5,4,20.1432,47.1871,57.2446,32.7699,29.5323,35.9337,31.941,37.2895,41.9507,28.6882,2,2,3,3,0,2630.31
greedy_completion_reward,1.1,5,4,20.1432,47.1871,57.2446,32.7699,41.046,39.9263,35.9337,41.9507,46.6118,28.6882,2,2,3,3,0,2630.31
greedy_completion_reward,1.2,5,4,20.1432,47.1871,57.2446,32.7699,52.5597,43.9189,39.9263,46.6118,51.273,28.6882,2,2,3,3,0,2630.31
greedy_completion_reward,1.3,5,4,20.1432,47.1871,57.2446,32.7699,55.9157,47.9116,43.9189,51.273,55.9342,28.6882,2,2,3,3,0,3340
greedy_completion_reward,1.4,5,4,20.1432,47.1871,57.2446,32.7699,55.9157,51.9042,47.9116,55.9342,60.5954,33.4189,2,2,3,3,0,3340
greedy_completion_reward,1.5,5,4,20.1432,47.1871,57.2446,32.7699,55.9157,55.8968,51.9042,60.5954,65.2566,38.1496,2,2,3,3,0,3340
greedy_completion_reward,1.6,5,4,20.1432,47.1871,57.2446,32.7699,55.9157,59.8894,55.8968,65.2566,69.9178,39.3662,2,2,3,3,0,3340
greedy_completion_reward,1.7,5,4,20.1432,47.1871,57.2446,32.7699,67.4294,63.8821,59.8894,69.9178,74.5789,39.3662,2,2,3,3,0,3340
greedy_completion_reward,1.8,5,4,20.1432,47.1871,57.2446,32.7699,78.9431,67.8747,63.8821,74.5789,79.2401,39.3662,2,2,3,3,0,3340
greedy_completion_reward,1.9,5,4,20.1432,47.1871,57.2446,32.7699,90.4568,71.8673,67.8747,79.2401,83.9013,39.3662,2,2,3,3,0,3340
greedy_completion_reward,2,5,4,20.1432,47.1871,57.2446,32.7699,101.971,75.86,71.8673,83.9013,88.5625,39.3662,2,2,3,3,0,3340
greedy_completion_reward,2.1,5,4,20.1432,47.1871,57.2446,32.7699,113.484,79.8526,75.86,88.5625,93.2237,39.3662,2,2,3,3,0,3340
greedy_completion_reward,2.2,5,4,20.1432,47.1871,57.2446,32.7699,124.998,83.8452,79.8526,93.2237,97.8849,39.3662,2,2,3,3,0,3340
greedy_completion_reward,2.3,5,4,20.1432,47.1871,57.2446,32.7699,136.512,87.8379,83.8452,97.8849,102.546,39.3662,2,2,3,3,0,3340
greedy_completion_reward,2.4,5,4,20.1432,47.1871,57.2446,32.7699,148.025,91.8305,87.8379,102.546,107.207,39.3662,2,2,3,3,0,3340
greedy_completion_reward,2.5,5,4,20.1432,47.1871,57.2446,32.7699,154.342,95.8231,90.4338,107.207,111.868,39.3662,2,2,3,3,0,3596.32
greedy_completion_reward,2.6,5,4,20.1432,76.4016,57.2446,32.7699,154.342,99.8157,90.4338,111.868,116.53,44.0969,2,2,3,3,0,3596.32
greedy_completion_reward,2.7,5,4,20.1432,89.5069,57.2446,32.7699,154.342,103.808,90.4338,116.53,121.191,48.8277,2,2,3,3,0,4537.42
greedy_completion_reward,2.8,5,4,20.1432,89.5069,57.2446,32.7699,154.342,107.801,94.4264,121.191,125.852,53.5584,2,2,3,3,0,4537.42
greedy_completion_reward,2.9,5,4,20.1432,89.5069,57.2446,32.7699,154.342,111.794,98.419,125.852,130.513,58.2891,2,2,3,3,0,4537.42
greedy_completion_reward,3,5,4,20.1432,89.5069,57.2446,32.7699,154.342,115.786,102.412,130.513,135.174,63.0198,2,2,3,3,0,4537.42
greedy_completion_reward,3.1,5,4,20.1432,89.5069,57.2446,32.7699,154.342,119.779,106.404,135.174,139.836,67.7505,2,2,3,3,0,4537.42
greedy_completion_reward,3.2,5,4,20.1432,89.5069,57.2446,32.7699,154.342,123.772,110.397,139.836,144.497,72.4813,2,2,3,3,0,4537.42
greedy_completion_reward,3.3,5,4,20.1432,89.5069,57.2446,32.7699,154.342,127.764,114.39,144.497,149.158,77.212,2,2,3,3,0,4537.42
