mcts_task_by_completion_reward_impact,0.1,5,4,11.9257,19.2593,22.3234,11.9257,58.3169,0,0,0,0,0,2,1,2,2,3,0
mcts_task_by_completion_reward_impact,0.2,5,4,23.8514,38.5186,36.5037,23.8514,80.0381,0,0,0,0,0,2,1,2,2,3,1453.32
mcts_task_by_completion_reward_impact,0.3,5,4,35.7772,57.7779,36.5037,35.7772,80.0381,0,0,2.17806,0,3.85089,2,1,2,2,3,1453.32
mcts_task_by_completion_reward_impact,0.4,5,4,47.7029,77.0373,36.5037,47.7029,80.0381,0,0,4.35612,0,7.70177,2,1,2,2,3,1453.32
mcts_task_by_completion_reward_impact,0.5,5,4,59.6286,87.1563,36.5037,53.7766,80.0381,0,0,6.53418,0,11.5527,2,1,2,2,3,2732.68
mcts_task_by_completion_reward_impact,0.6,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,0,2.91818,8.71224,2.17806,15.4035,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,0.7,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,2.17806,5.83636,10.8903,4.35612,19.2544,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,0.8,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,4.35612,8.75454,13.0684,6.53418,23.1053,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,0.9,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,6.53418,11.6727,15.2464,8.71224,26.9562,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,1,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,8.71224,14.5909,17.4245,10.8903,30.8071,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,1.1,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,10.8903,17.5091,19.6025,13.0684,34.658,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,1.2,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,13.0684,20.4273,21.7806,15.2464,38.5089,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,1.3,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,15.2464,23.3454,23.9587,17.4245,42.3598,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,1.4,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,17.4245,26.2636,26.1367,19.6025,46.2106,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,1.5,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,19.6025,29.1818,28.3148,21.7806,50.0615,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,1.6,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,21.7806,32.1,30.4928,23.9587,53.9124,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,1.7,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,23.9587,35.0182,32.6709,26.1367,57.7633,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,1.8,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,26.1367,37.9363,34.849,28.3148,61.6142,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,1.9,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,28.3148,40.8545,37.027,30.4928,65.4651,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,2,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,30.4928,43.7727,39.2051,32.6709,69.316,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,2.1,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,32.6709,46.6909,41.3831,34.849,73.1668,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,2.2,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,34.849,49.6091,43.5612,37.027,77.0177,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,2.3,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,37.027,52.5272,45.7393,39.2051,80.8686,2,1,2,2,3,3332.69
mcts_task_by_completion_reward_impact,2.5,5,4,62.2485,87.1563,36.5037,53.7766,80.0381,41.3831,58.3636,50.0954,43.5612,88.5704,2,1,2,2,3,3332.69
