greedy_completion_reward,0.1,5,4,13.972,41.7548,14.474,0,8.16358,0,0,0,4.61023,0,2,0,2,0,1,944.96
greedy_completion_reward,0.2,5,4,26.8807,41.7548,28.948,0,8.16358,0,4.61023,0,9.22047,4.21256,2,0,2,0,1,1286.35
greedy_completion_reward,0.3,5,4,26.8807,41.7548,43.422,0,8.16358,2.23093,9.22047,0,13.8307,8.42512,2,0,2,0,1,1286.35
greedy_completion_reward,0.4,5,4,26.8807,41.7548,47.1841,0,8.16358,4.46187,13.8307,0,18.4409,12.6377,2,0,2,0,1,1602.04
greedy_completion_reward,0.5,5,4,26.8807,41.7548,47.1841,0,8.16358,6.6928,18.4409,2.23093,23.0512,16.8502,2,0,2,0,1,1602.04
greedy_completion_reward,0.6,5,4,26.8807,41.7548,47.1841,0,8.16358,8.92373,23.0512,4.46187,27.6614,21.0628,2,0,2,0,1,1602.04
greedy_completion_reward,0.7,5,4,26.8807,41.7548,47.1841,0,8.16358,11.1547,27.6614,6.6928,32.2716,25.2754,2,0,2,0,1,1602.04
greedy_completion_reward,0.8,5,4,26.8807,41.7548,47.1841,0,8.16358,13.3856,32.2716,8.92373,36.8819,29.4879,2,0,2,0,1,1602.04
greedy_completion_reward,0.9,5,4,26.8807,41.7548,47.1841,0,8.16358,15.6165,36.8819,11.1547,41.4921,33.7005,2,0,2,0,1,1602.04
greedy_completion_reward,1,5,4,26.8807,41.7548,47.1841,0,8.16358,17.8475,41.4921,13.3856,46.1023,37.9131,2,0,2,0,1,1602.04
greedy_completion_reward,1.1,5,4,26.8807,41.7548,47.1841,0,8.16358,20.0784,46.1023,15.6165,50.7126,42.1256,2,0,2,0,1,1602.04
greedy_completion_reward,1.2,5,4,26.8807,41.7548,47.1841,0,8.16358,22.3093,50.7126,17.8475,55.3228,46.3382,2,0,2,0,1,1602.04
greedy_completion_reward,1.3,5,4,26.8807,41.7548,47.1841,0,8.16358,24.5403,55.3228,20.0784,59.933,50.5507,2,0,2,0,1,1602.04
greedy_completion_reward,1.4,5,4,26.8807,41.7548,47.1841,0,8.16358,26.7712,59.933,22.3093,64.5433,54.7633,2,0,2,0,1,1602.04
greedy_completion_reward,1.5,5,4,26.8807,41.7548,47.1841,0,8.16358,29.0021,64.5433,24.5403,69.1535,58.9759,2,0,2,0,1,1602.04
greedy_completion_reward,1.6,5,4,26.8807,41.7548,47.1841,0,8.16358,31.2331,69.1535,26.7712,73.7637,63.1884,2,0,2,0,1,1602.04
greedy_completion_reward,1.7,5,4,26.8807,41.7548,47.1841,0,8.16358,33.464,73.7637,29.0021,78.374,67.401,2,0,2,0,1,1602.04
greedy_completion_reward,1.8,5,4,26.8807,41.7548,47.1841,0,8.16358,35.6949,78.374,31.2331,82.9842,71.6135,2,0,2,0,1,1602.04
greedy_completion_reward,1.9,5,4,26.8807,41.7548,47.1841,0,8.16358,37.9259,82.9842,33.464,87.5944,75.8261,2,0,2,0,1,1602.04
greedy_completion_reward,2,5,4,26.8807,41.7548,47.1841,0,8.16358,40.1568,87.5944,35.6949,92.2047,80.0387,2,0,2,0,1,1602.04
greedy_completion_reward,2.1,5,4,26.8807,41.7548,47.1841,0,8.16358,42.3877,92.2047,37.9259,93.901,84.1618,2,0,2,0,1,1602.04
greedy_completion_reward,2.2,5,4,26.8807,41.7548,47.1841,56.1837,48.502,44.6187,96.8149,40.1568,93.901,84.1618,2,0,2,0,1,1602.04
greedy_completion_reward,2.3,5,4,26.8807,41.7548,47.1841,91.6067,51.7432,46.8496,101.425,42.3877,93.901,84.1618,2,0,2,0,1,2975.12
greedy_completion_reward,2.4,5,4,26.8807,41.7548,47.1841,91.6067,51.7432,49.0805,106.035,44.6187,98.5112,88.3744,2,0,2,0,1,2975.12
greedy_completion_reward,2.5,5,4,26.8807,41.7548,47.1841,91.6067,51.7432,51.3115,110.646,46.8496,103.121,92.5869,2,0,2,0,1,2975.12
greedy_completion_reward,2.6,5,4,26.8807,41.7548,47.1841,91.6067,51.7432,53.5424,115.256,49.0805,107.732,96.7995,2,0,2,0,1,2975.12
greedy_completion_reward,2.7,5,4,26.8807,41.7548,47.1841,91.6067,51.7432,55.7733,119.866,51.3115,112.342,101.012,2,0,2,0,1,2975.12
greedy_completion_reward,2.8,5,4,26.8807,41.7548,47.1841,91.6067,51.7432,58.0043,120.319,53.5424,116.952,105.225,2,0,2,0,1,2975.12
greedy_completion_reward,2.9,5,4,26.8807,70.4271,47.1841,91.6067,51.7432,60.2352,120.319,55.7733,121.562,109.437,2,0,2,0,1,3887.27
greedy_completion_reward,3,5,4,26.8807,70.4271,47.1841,91.6067,51.7432,62.4661,124.929,58.0043,126.173,113.65,2,0,2,0,1,3887.27
greedy_completion_reward,3.1,5,4,26.8807,70.4271,47.1841,91.6067,51.7432,64.6971,129.54,60.2352,130.783,117.862,2,0,2,0,1,3887.27
