greedy_completion_reward,0.1,5,4,21.9801,43.8267,31.3583,59.8215,18.005,0,0,0,0,0,3,0,2,3,1,1794.27
greedy_completion_reward,0.2,5,4,21.9801,69.6326,31.3583,95.181,36.01,2.07071,0,3.43634,0,0,3,0,2,3,1,2951.68
greedy_completion_reward,0.3,5,4,21.9801,69.6326,31.3583,95.181,38.4222,4.14142,2.73531,6.87268,2.07071,0,3,0,2,3,1,3518.95
greedy_completion_reward,0.4,5,4,21.9801,69.6326,31.3583,95.181,38.4222,6.21213,5.47063,10.309,4.14142,4.33593,3,0,2,3,1,3518.95
greedy_completion_reward,0.5,5,4,21.9801,69.6326,31.3583,95.181,38.4222,8.28285,8.20594,13.7454,6.21213,8.67186,3,0,2,3,1,3518.95
greedy_completion_reward,0.6,5,4,21.9801,69.6326,31.3583,95.181,38.4222,10.3536,10.9413,17.1817,8.28285,13.0078,3,0,2,3,1,3518.95
greedy_completion_reward,0.7,5,4,21.9801,69.6326,31.3583,95.181,38.4222,12.4243,13.6766,20.618,10.3536,17.3437,3,0,2,3,1,3518.95
greedy_completion_reward,0.8,5,4,21.9801,69.6326,31.3583,95.181,38.4222,14.495,16.4119,24.0544,12.4243,21.6797,3,0,2,3,1,3518.95
greedy_completion_reward,0.9,5,4,21.9801,69.6326,31.3583,95.181,38.4222,16.5657,19.1472,27.4907,14.495,26.0156,3,0,2,3,1,3518.95
greedy_completion_reward,1,5,4,21.9801,69.6326,31.3583,95.181,38.4222,18.6364,21.8825,30.927,16.5657,30.3515,3,0,2,3,1,3518.95
greedy_completion_reward,1.1,5,4,21.9801,69.6326,31.3583,95.181,38.4222,20.7071,24.6178,34.3634,18.6364,34.6875,3,0,2,3,1,3518.95
greedy_completion_reward,1.2,5,4,21.9801,69.6326,31.3583,95.181,38.4222,22.7778,27.3531,37.7997,20.7071,39.0234,3,0,2,3,1,3518.95
greedy_completion_reward,1.3,5,4,21.9801,69.6326,31.3583,95.181,38.4222,24.8485,30.0884,41.2361,22.7778,43.3593,3,0,2,3,1,3518.95
greedy_completion_reward,1.4,5,4,21.9801,69.6326,31.3583,95.181,38.4222,26.9192,32.8238,44.6724,24.8485,47.6953,3,0,2,3,1,3518.95
greedy_completion_reward,1.5,5,4,21.9801,69.6326,31.3583,95.181,38.4222,28.99,35.5591,48.1087,26.9192,52.0312,3,0,2,3,1,3518.95
greedy_completion_reward,1.6,5,4,21.9801,69.6326,31.3583,95.181,38.4222,31.0607,38.2944,51.5451,28.99,56.3671,3,0,2,3,1,3518.95
greedy_completion_reward,1.7,5,4,21.9801,69.6326,31.3583,95.181,38.4222,33.1314,41.0297,54.9814,31.0607,60.7031,3,0,2,3,1,3518.95
greedy_completion_reward,1.8,5,4,21.9801,69.6326,31.3583,95.181,38.4222,35.2021,43.765,58.4178,33.1314,65.039,3,0,2,3,1,3518.95
greedy_completion_reward,1.9,5,4,21.9801,69.6326,31.3583,95.181,38.4222,37.2728,46.5003,61.8541,35.2021,69.3749,3,0,2,3,1,3518.95
greedy_completion_reward,2,5,4,21.9801,69.6326,31.3583,95.181,38.4222,39.3435,49.2356,65.2904,37.2728,73.7109,3,0,2,3,1,3518.95
greedy_completion_reward,2.1,5,4,21.9801,69.6326,31.3583,95.181,38.4222,41.4142,51.9709,68.7268,39.3435,78.0468,3,0,2,3,1,3518.95
greedy_completion_reward,2.2,5,4,21.9801,69.6326,31.3583,95.181,38.4222,43.4849,54.7063,72.1631,41.4142,82.3827,3,0,2,3,1,3518.95
greedy_completion_reward,2.3,5,4,21.9801,69.6326,31.3583,95.181,38.4222,45.5557,54.9475,75.5994,43.4849,86.7186,3,0,2,3,1,3518.95
greedy_completion_reward,2.4,5,4,21.9801,88.8965,31.3583,95.181,38.4222,47.6264,54.9475,79.0358,45.5557,91.0546,3,0,2,3,1,3518.95
greedy_completion_reward,2.5,5,4,21.9801,108.16,31.3583,95.181,38.4222,49.6971,54.9475,82.4721,47.6264,95.3905,3,0,2,3,1,3518.95
greedy_completion_reward,2.6,5,4,21.9801,113.578,31.3583,95.181,38.4222,51.7678,54.9475,85.9085,49.6971,99.7264,3,0,2,3,1,4511.33
greedy_completion_reward,2.7,5,4,21.9801,113.578,31.3583,95.181,38.4222,53.8385,57.6829,88.3175,51.7678,104.062,3,0,2,3,1,4511.33
greedy_completion_reward,2.8,5,4,21.9801,113.578,50.1782,95.181,38.4222,55.9092,60.4182,88.3175,53.8385,108.398,3,0,2,3,1,5489.61
greedy_completion_reward,2.9,5,4,21.9801,113.578,50.1782,95.181,38.4222,57.9799,63.1535,91.7539,55.9092,112.734,3,0,2,3,1,5489.61
greedy_completion_reward,3,5,4,21.9801,113.578,50.1782,95.181,38.4222,60.0506,65.8888,95.1902,57.9799,117.07,3,0,2,3,1,5489.61
greedy_completion_reward,3.1,5,4,21.9801,113.578,50.1782,95.181,38.4222,62.1213,68.6241,98.6266,60.0506,121.406,3,0,2,3,1,5489.61
greedy_completion_reward,3.2,5,4,21.9801,113.578,50.1782,95.181,38.4222,64.1921,71.3594,102.063,62.0829,125.742,3,0,2,3,1,5489.61
greedy_completion_reward,3.3,5,4,21.9801,113.578,50.1782,152.591,38.4222,66.2628,74.0947,105.499,62.0829,130.078,3,0,2,3,1,5489.61
greedy_completion_reward,3.4,5,4,21.9801,113.578,50.1782,168.675,38.4222,68.3335,76.83,108.936,62.0829,134.414,3,0,2,3,1,6055.2
greedy_completion_reward,3.5,5,4,21.9801,113.578,50.1782,168.675,38.4222,70.4042,79.5654,112.372,64.1536,138.75,3,0,2,3,1,6055.2
greedy_completion_reward,3.6,5,4,21.9801,113.578,50.1782,168.675,38.4222,72.4749,82.3007,115.808,66.2243,143.086,3,0,2,3,1,6055.2
greedy_completion_reward,3.7,5,4,21.9801,113.578,50.1782,168.675,38.4222,74.5456,85.036,119.245,68.295,147.422,3,0,2,3,1,6055.2
greedy_completion_reward,3.8,5,4,21.9801,113.578,50.1782,168.675,38.4222,76.6163,87.7713,122.681,70.3657,151.758,3,0,2,3,1,6055.2
greedy_completion_reward,3.9,5,4,21.9801,113.578,50.1782,168.675,38.4222,78.687,90.5066,126.117,72.4364,156.094,3,0,2,3,1,6055.2
greedy_completion_reward,4,5,4,21.9801,113.578,50.1782,168.675,38.4222,80.7577,93.2419,129.554,74.5072,160.43,3,0,2,3,1,6055.2
greedy_completion_reward,4.1,5,4,21.9801,113.578,50.1782,168.675,38.4222,82.8285,95.9772,132.99,76.5779,164.765,3,0,2,3,1,6055.2
greedy_completion_reward,4.2,5,4,21.9801,113.578,50.1782,168.675,38.4222,84.8992,98.7125,136.426,78.6486,165.017,3,0,2,3,1,6055.2
greedy_completion_reward,4.3,5,4,21.9801,113.578,50.1782,168.675,38.4222,86.9699,101.448,139.863,80.7193,169.353,3,0,2,3,1,6055.2
