greedy_completion_reward,0.1,5,4,0,0,10.2302,49.8389,0,4.13918,4.87268,0,0,4.13918,0,3,1,1,0,991.966
greedy_completion_reward,0.2,5,4,0,0,10.2302,66.8953,0,8.27836,9.74535,4.52264,0,8.27836,0,3,1,1,0,1339.88
greedy_completion_reward,0.3,5,4,0,0,10.2302,66.8953,0,12.4175,14.618,9.04529,4.52264,12.4175,0,3,1,1,0,1339.88
greedy_completion_reward,0.4,5,4,0,0,10.2302,66.8953,0,16.5567,19.4907,13.5679,9.04529,16.5567,0,3,1,1,0,1339.88
greedy_completion_reward,0.5,5,4,0,0,10.2302,66.8953,0,20.6959,24.3634,18.0906,13.5679,20.6959,0,3,1,1,0,1339.88
greedy_completion_reward,0.6,5,4,0,0,10.2302,66.8953,0,24.8351,29.2361,22.6132,18.0906,24.8351,0,3,1,1,0,1339.88
greedy_completion_reward,0.7,5,4,0,0,10.2302,66.8953,0,28.9743,34.1087,27.1359,22.6132,28.9743,0,3,1,1,0,1339.88
greedy_completion_reward,0.8,5,4,0,0,10.2302,66.8953,0,33.1134,38.9814,31.6585,27.1359,33.1134,0,3,1,1,0,1339.88
greedy_completion_reward,0.9,5,4,0,0,10.2302,66.8953,0,37.2526,43.8541,36.1812,31.6585,37.2526,0,3,1,1,0,1339.88
greedy_completion_reward,1,5,4,0,0,10.2302,66.8953,0,41.3918,48.7268,40.7038,36.1812,41.3918,0,3,1,1,0,1339.88
greedy_completion_reward,1.1,5,4,0,0,10.2302,66.8953,0,45.531,53.5994,45.2264,40.7038,45.531,0,3,1,1,0,1339.88
greedy_completion_reward,1.2,5,4,0,0,10.2302,66.8953,0,49.6702,58.4721,49.7491,45.2264,49.6702,0,3,1,1,0,1339.88
greedy_completion_reward,1.3,5,4,0,0,10.2302,66.8953,0,53.8093,63.3448,54.2717,49.7491,53.8093,0,3,1,1,0,1339.88
greedy_completion_reward,1.4,5,4,0,0,10.2302,66.8953,0,57.9485,68.2175,58.7944,54.2717,57.9485,0,3,1,1,0,1339.88
greedy_completion_reward,1.5,5,4,0,0,10.2302,66.8953,0,62.0877,73.0902,63.317,58.7944,62.0877,0,3,1,1,0,1339.88
greedy_completion_reward,1.6,5,4,0,0,10.2302,66.8953,0,66.2269,77.9628,67.8397,63.317,66.2269,0,3,1,1,0,1339.88
greedy_completion_reward,1.7,5,4,0,0,10.2302,66.8953,0,70.3661,82.8355,72.3623,64.592,70.3661,0,3,1,1,0,1339.88
greedy_completion_reward,1.8,5,4,0,0,10.2302,70.554,0,74.5052,87.7082,76.885,64.592,74.5052,0,3,1,1,0,1891.17
greedy_completion_reward,1.9,5,4,0,0,10.2302,70.554,0,78.6444,92.5809,81.4076,69.1146,78.6444,0,3,1,1,0,1891.17
greedy_completion_reward,2,5,4,0,0,10.2302,70.554,0,82.7836,97.4535,85.9302,73.6372,82.0874,0,3,1,1,0,1891.17
greedy_completion_reward,2.1,5,4,0,0,10.2302,70.554,30.1544,86.9228,97.546,90.4529,78.1599,82.0874,0,3,1,1,0,1891.17
greedy_completion_reward,2.2,5,4,0,7.48076,10.2302,70.554,53.0183,91.062,97.546,94.9755,82.6825,82.0874,0,3,1,1,0,3701.17
greedy_completion_reward,2.3,5,4,0,7.48076,10.2302,70.554,53.0183,95.2011,102.419,99.4982,87.2052,86.2266,0,3,1,1,0,3701.17
greedy_completion_reward,2.4,5,4,0,7.48076,10.2302,70.554,53.0183,99.3403,107.291,104.021,91.7278,90.3658,0,3,1,1,0,3701.17
greedy_completion_reward,2.5,5,4,0,7.48076,10.2302,70.554,53.0183,103.479,112.164,108.543,96.2505,94.505,0,3,1,1,0,3701.17
greedy_completion_reward,2.6,5,4,0,7.48076,10.2302,70.554,53.0183,107.619,117.037,112.099,100.773,98.6441,0,3,1,1,0,3701.17
greedy_completion_reward,2.7,5,4,0,7.48076,38.7656,70.554,53.0183,111.758,121.909,112.099,105.296,102.783,0,3,1,1,0,3701.17
greedy_completion_reward,2.8,5,4,0,7.48076,67.301,70.554,53.0183,115.897,126.782,112.099,109.818,106.922,0,3,1,1,0,3701.17
greedy_completion_reward,2.9,5,4,0,7.48076,95.8364,70.554,53.0183,120.036,131.655,112.099,114.341,111.062,0,3,1,1,0,3701.17
