greedy_completion_reward,0.1,5,4,15.5719,38.5897,49.0149,0,11.1879,0,0,0,2.14377,0,3,3,2,3,3,727.47
greedy_completion_reward,0.2,5,4,15.5719,77.1795,77.6452,0,11.1879,2.14377,0,0,4.28755,2.14377,3,3,2,3,3,1423.36
greedy_completion_reward,0.3,5,4,15.5719,81.8055,77.6452,0,11.1879,4.28755,0,3.55522,6.43132,4.28755,3,3,2,3,3,1992.3
greedy_completion_reward,0.4,5,4,15.5719,81.8055,77.6452,0,11.1879,6.43132,2.14377,7.11045,8.57509,6.43132,3,3,2,3,3,1992.3
greedy_completion_reward,0.5,5,4,15.5719,81.8055,77.6452,0,11.1879,8.57509,4.28755,10.6657,10.7189,8.57509,3,3,2,3,3,1992.3
greedy_completion_reward,0.6,5,4,15.5719,81.8055,77.6452,0,11.1879,10.7189,6.43132,14.2209,12.8626,10.7189,3,3,2,3,3,1992.3
greedy_completion_reward,0.7,5,4,15.5719,81.8055,77.6452,0,11.1879,12.8626,8.57509,17.7761,15.0064,12.8626,3,3,2,3,3,1992.3
greedy_completion_reward,0.8,5,4,15.5719,81.8055,77.6452,0,11.1879,15.0064,10.7189,21.3313,17.1502,15.0064,3,3,2,3,3,1992.3
greedy_completion_reward,0.9,5,4,15.5719,81.8055,77.6452,0,11.1879,17.1502,12.8626,24.8866,19.294,17.1502,3,3,2,3,3,1992.3
greedy_completion_reward,1,5,4,15.5719,81.8055,77.6452,0,11.1879,19.294,15.0064,28.4418,21.4377,19.294,3,3,2,3,3,1992.3
greedy_completion_reward,1.1,5,4,15.5719,81.8055,77.6452,0,11.1879,21.4377,17.1502,30.7876,23.5815,21.4377,3,3,2,3,3,1992.3
greedy_completion_reward,1.2,5,4,15.5719,81.8055,108.822,0,11.1879,23.5815,19.294,30.7876,25.7253,23.5815,3,3,2,3,3,2359.39
greedy_completion_reward,1.3,5,4,15.5719,81.8055,108.822,0,11.1879,25.7253,21.4377,34.3428,27.869,25.7253,3,3,2,3,3,2359.39
greedy_completion_reward,1.4,5,4,15.5719,81.8055,108.822,0,11.1879,27.869,23.5815,37.898,30.0128,27.869,3,3,2,3,3,2359.39
greedy_completion_reward,1.5,5,4,15.5719,81.8055,108.822,0,11.1879,30.0128,25.7253,41.4533,32.1566,30.0128,3,3,2,3,3,2359.39
greedy_completion_reward,1.6,5,4,15.5719,81.8055,108.822,0,11.1879,32.1566,27.869,45.0085,34.3004,32.1566,3,3,2,3,3,2359.39
greedy_completion_reward,1.7,5,4,15.5719,81.8055,108.822,0,11.1879,34.3004,30.0128,48.5637,36.4441,34.3004,3,3,2,3,3,2359.39
greedy_completion_reward,1.8,5,4,15.5719,81.8055,108.822,0,11.1879,36.4441,32.1566,52.1189,38.5879,36.4441,3,3,2,3,3,2359.39
greedy_completion_reward,1.9,5,4,15.5719,81.8055,108.822,0,11.1879,38.5879,34.3004,55.6742,40.7317,38.5879,3,3,2,3,3,2359.39
greedy_completion_reward,2,5,4,15.5719,81.8055,108.822,0,11.1879,40.7317,36.4441,59.2294,42.8755,40.7317,3,3,2,3,3,2359.39
greedy_completion_reward,2.1,5,4,15.5719,81.8055,108.822,0,11.1879,42.8755,38.5879,62.7846,45.0192,42.8755,3,3,2,3,3,2359.39
greedy_completion_reward,2.2,5,4,15.5719,81.8055,108.822,0,11.1879,45.0192,40.2302,66.3398,47.163,45.0192,3,3,2,3,3,2359.39
greedy_completion_reward,2.3,5,4,15.5719,120.395,108.822,0,11.1879,47.163,40.2302,69.8951,49.3068,47.163,3,3,2,3,3,2359.39
greedy_completion_reward,2.4,5,4,15.5719,158.985,108.822,0,11.1879,49.3068,40.2302,73.4503,51.4505,49.3068,3,3,2,3,3,2359.39
greedy_completion_reward,2.5,5,4,15.5719,170.539,108.822,0,11.1879,51.4505,40.2302,77.0055,53.5943,51.4505,3,3,2,3,3,2682.42
greedy_completion_reward,2.6,5,4,15.5719,170.539,108.822,0,11.1879,53.5943,42.374,80.5607,55.7381,53.5943,3,3,2,3,3,2682.42
