greedy_completion_reward,0.1,5,4,49.4482,32.7668,0,40.8679,39.1111,0,0,1.57413,0,0,1,0,1,3,2,506.149
greedy_completion_reward,0.2,5,4,63.0128,65.5336,0,50.2961,39.1111,0,0,3.14826,0,2.96176,1,0,1,3,2,1843.57
greedy_completion_reward,0.3,5,4,63.0128,76.1224,0,50.2961,39.1111,1.57413,0,4.72239,3.93506,5.92352,1,0,1,3,2,2558.67
greedy_completion_reward,0.4,5,4,63.0128,76.1224,0,50.2961,39.1111,3.14826,4.40483,6.29652,7.87011,8.88528,1,0,1,3,2,2558.67
greedy_completion_reward,0.5,5,4,63.0128,76.1224,0,50.2961,39.1111,4.72239,8.80966,7.87065,11.8052,11.847,1,0,1,3,2,2558.67
greedy_completion_reward,0.6,5,4,63.0128,76.1224,0,50.2961,39.1111,6.29652,13.2145,9.44478,15.7402,14.8088,1,0,1,3,2,2558.67
greedy_completion_reward,0.7,5,4,63.0128,76.1224,0,50.2961,39.1111,7.87065,17.6193,11.0189,19.6753,17.7706,1,0,1,3,2,2558.67
greedy_completion_reward,0.8,5,4,63.0128,76.1224,0,50.2961,39.1111,9.44478,22.0241,12.593,23.6103,20.7323,1,0,1,3,2,2558.67
greedy_completion_reward,0.9,5,4,63.0128,76.1224,0,50.2961,39.1111,11.0189,26.429,14.1672,27.5454,23.6941,1,0,1,3,2,2558.67
greedy_completion_reward,1,5,4,63.0128,76.1224,0,50.2961,39.1111,12.593,30.8338,15.7413,31.4805,26.6558,1,0,1,3,2,2558.67
greedy_completion_reward,1.1,5,4,63.0128,76.1224,0,50.2961,39.1111,14.1672,31.9596,17.3154,35.4155,29.6176,1,0,1,3,2,2558.67
greedy_completion_reward,1.2,5,4,63.0128,116.282,0,50.2961,39.1111,15.7413,31.9596,18.8896,39.3506,32.5794,1,0,1,3,2,3492.16
greedy_completion_reward,1.3,5,4,63.0128,116.282,0,50.2961,39.1111,17.3154,36.3645,20.4637,43.2856,35.5411,1,0,1,3,2,3492.16
greedy_completion_reward,1.4,5,4,63.0128,116.282,0,50.2961,39.1111,18.8896,40.7693,22.0378,47.2207,38.5029,1,0,1,3,2,3492.16
greedy_completion_reward,1.5,5,4,63.0128,116.282,0,50.2961,39.1111,20.4637,45.1741,23.6119,51.1557,41.4646,1,0,1,3,2,3492.16
greedy_completion_reward,1.6,5,4,63.0128,116.282,0,50.2961,39.1111,22.0378,49.579,25.1861,55.0908,44.4264,1,0,1,3,2,3492.16
greedy_completion_reward,1.7,5,4,63.0128,116.282,0,50.2961,39.1111,23.6119,53.9838,26.7602,59.0258,47.3882,1,0,1,3,2,3492.16
greedy_completion_reward,1.8,5,4,63.0128,116.282,0,50.2961,39.1111,25.1861,58.3886,28.3343,62.9609,50.3499,1,0,1,3,2,3492.16
greedy_completion_reward,1.9,5,4,63.0128,116.282,0,50.2961,39.1111,26.7602,62.7934,29.9085,66.896,53.3117,1,0,1,3,2,3492.16
