greedy_completion_reward,0.1,3,4,0,0,0,0.620548,1.7617,1.7617,1,2,2,0
greedy_completion_reward,0.2,3,4,0,0,0,1.2411,3.52339,3.52339,1,2,2,0
greedy_completion_reward,0.3,3,4,0,0,0,1.86164,5.28509,5.28509,1,2,2,0
greedy_completion_reward,0.4,3,4,0,0,0,2.48219,7.04678,7.04678,1,2,2,0
greedy_completion_reward,0.5,3,4,0,0,0,3.10274,8.80848,8.80848,1,2,2,0
greedy_completion_reward,0.6,3,4,0,0,0,3.72329,10.5702,10.5702,1,2,2,0
greedy_completion_reward,0.7,3,4,0,0,0,4.34384,12.3319,12.3319,1,2,2,0
greedy_completion_reward,0.8,3,4,0,0,0,4.96438,14.0936,14.0936,1,2,2,0
greedy_completion_reward,0.9,3,4,0,0,0,5.58493,15.8553,15.8553,1,2,2,0
greedy_completion_reward,1,3,4,0,0,0,6.20548,17.617,17.617,1,2,2,0
greedy_completion_reward,1.1,3,4,0,0,0,6.82603,19.3787,19.3787,1,2,2,0
greedy_completion_reward,1.2,3,4,0,0,0,7.44658,21.1404,21.1404,1,2,2,0
greedy_completion_reward,1.3,3,4,0,0,0,8.06713,22.9021,22.9021,1,2,2,0
greedy_completion_reward,1.4,3,4,0,0,0,8.68767,24.6637,24.6637,1,2,2,0
greedy_completion_reward,1.5,3,4,0,0,0,9.30822,26.4254,26.4254,1,2,2,0
greedy_completion_reward,1.6,3,4,0,0,0,9.92877,28.1871,28.1871,1,2,2,0
greedy_completion_reward,1.7,3,4,0,0,0,10.5493,29.9488,29.9488,1,2,2,0
greedy_completion_reward,1.8,3,4,0,0,0,11.1699,31.7105,31.7105,1,2,2,0
greedy_completion_reward,1.9,3,4,0,0,0,11.7904,33.4722,33.4722,1,2,2,0
greedy_completion_reward,2,3,4,0,0,0,12.411,35.2339,35.2339,1,2,2,0
greedy_completion_reward,2.1,3,4,0,0,0,13.0315,36.9956,36.9956,1,2,2,0
greedy_completion_reward,2.2,3,4,0,0,0,13.6521,38.7573,38.7573,1,2,2,0
greedy_completion_reward,2.3,3,4,0,0,0,14.2726,40.519,40.519,1,2,2,0
greedy_completion_reward,2.4,3,4,0,0,0,14.8932,42.2807,42.2807,1,2,2,0
greedy_completion_reward,2.5,3,4,0,0,0,15.5137,44.0424,44.0424,1,2,2,0
greedy_completion_reward,2.6,3,4,0,0,0,16.1343,45.8041,45.8041,1,2,2,0
greedy_completion_reward,2.7,3,4,0,0,0,16.7548,47.5658,47.5658,1,2,2,0
greedy_completion_reward,2.8,3,4,0,0,0,17.3753,49.3275,49.3275,1,2,2,0
greedy_completion_reward,2.9,3,4,0,0,0,17.9959,51.0892,51.0892,1,2,2,0
greedy_completion_reward,3,3,4,0,0,0,18.6164,52.8509,52.8509,1,2,2,0
greedy_completion_reward,3.1,3,4,0,0,0,19.237,54.6126,54.6126,1,2,2,0
greedy_completion_reward,3.2,3,4,0,0,0,19.8575,56.3743,56.3743,1,2,2,0
greedy_completion_reward,3.3,3,4,0,0,0,20.4781,58.136,58.136,1,2,2,0
greedy_completion_reward,3.4,3,4,0,0,0,21.0986,59.8977,59.8977,1,2,2,0
greedy_completion_reward,3.5,3,4,0,0,0,21.7192,61.6594,61.6594,1,2,2,0
greedy_completion_reward,3.6,3,4,0,0,0,22.3397,63.4211,63.4211,1,2,2,0
greedy_completion_reward,3.7,3,4,0,0,0,22.9603,65.1828,65.1828,1,2,2,0
greedy_completion_reward,3.8,3,4,0,0,0,23.5808,66.9445,66.9445,1,2,2,0
greedy_completion_reward,3.9,3,4,0,0,0,24.2014,68.7062,68.7062,1,2,2,0
greedy_completion_reward,4,3,4,0,0,0,24.8219,70.4678,70.4678,1,2,2,0
greedy_completion_reward,4.1,3,4,0,0,0,25.4425,72.2295,72.2295,1,2,2,0
greedy_completion_reward,4.2,3,4,0,0,0,26.063,73.9912,73.9912,1,2,2,0
greedy_completion_reward,4.3,3,4,0,0,0,26.6836,75.7529,75.7529,1,2,2,0
greedy_completion_reward,4.4,3,4,0,0,0,27.3041,77.5146,77.5146,1,2,2,0
greedy_completion_reward,4.5,3,4,0,0,0,27.9247,79.2763,79.2763,1,2,2,0
greedy_completion_reward,4.6,3,4,0,0,0,28.5452,81.038,81.038,1,2,2,0
greedy_completion_reward,4.7,3,4,0,0,0,29.1658,82.7997,82.7997,1,2,2,0
greedy_completion_reward,4.8,3,4,0,0,0,29.7863,84.5614,84.5614,1,2,2,0
greedy_completion_reward,4.9,3,4,0,0,0,30.4069,86.3231,86.3231,1,2,2,0
greedy_completion_reward,5,3,4,0,0,0,31.0274,88.0848,88.0848,1,2,2,0
greedy_completion_reward,5.1,3,4,0,0,0,31.648,89.8465,89.8465,1,2,2,0
greedy_completion_reward,5.2,3,4,0,0,0,32.2685,91.6082,91.6082,1,2,2,0
greedy_completion_reward,5.3,3,4,0,0,0,32.889,93.3699,93.3699,1,2,2,0
greedy_completion_reward,5.4,3,4,0,0,0,33.5096,95.1316,95.1316,1,2,2,0
greedy_completion_reward,5.5,3,4,0,0,0,34.1301,96.8933,96.8933,1,2,2,0
greedy_completion_reward,5.6,3,4,0,0,0,34.7507,98.655,98.655,1,2,2,0
greedy_completion_reward,5.7,3,4,0,0,0,35.3712,100.417,100.417,1,2,2,0
greedy_completion_reward,5.8,3,4,0,0,0,35.9918,102.178,102.178,1,2,2,0
greedy_completion_reward,5.9,3,4,0,0,0,36.6123,103.94,103.94,1,2,2,0
greedy_completion_reward,6,3,4,0,0,0,37.2329,105.702,105.702,1,2,2,0
greedy_completion_reward,6.1,3,4,0,0,0,37.8534,107.463,107.463,1,2,2,0
