greedy_completion_reward,0.1,5,4,49.4467,51.229,34.6728,14.9193,19.444,0,0,0,0,0,1,0,0,3,2,1515.37
greedy_completion_reward,0.2,5,4,61.2544,90.0689,34.6728,14.9193,38.8879,0,0,2.97383,3.34608,0,1,0,0,3,2,3327.23
greedy_completion_reward,0.3,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,4.7006,2.97383,5.94766,6.69216,0,1,0,0,3,2,3753.08
greedy_completion_reward,0.4,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,9.4012,5.94766,8.92149,10.0382,1.63288,1,0,0,3,2,3753.08
greedy_completion_reward,0.5,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,14.1018,8.92149,11.8953,13.3843,3.26576,1,0,0,3,2,3753.08
greedy_completion_reward,0.6,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,18.8024,11.8953,14.8692,16.7304,4.89863,1,0,0,3,2,3753.08
greedy_completion_reward,0.7,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,23.503,14.8692,17.843,20.0765,6.53151,1,0,0,3,2,3753.08
greedy_completion_reward,0.8,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,28.2036,17.843,20.8168,23.4226,8.16439,1,0,0,3,2,3753.08
greedy_completion_reward,0.9,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,32.9042,20.8168,23.7906,26.7686,9.79727,1,0,0,3,2,3753.08
greedy_completion_reward,1,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,37.6048,23.7906,26.7645,30.1147,11.4301,1,0,0,3,2,3753.08
greedy_completion_reward,1.1,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,42.3054,26.7645,29.7383,33.4608,13.063,1,0,0,3,2,3753.08
greedy_completion_reward,1.2,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,47.006,29.7383,32.7121,36.8069,14.6959,1,0,0,3,2,3753.08
greedy_completion_reward,1.3,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,51.7066,32.7121,35.686,40.153,16.3288,1,0,0,3,2,3753.08
greedy_completion_reward,1.4,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,56.4072,35.686,38.6598,43.499,17.9617,1,0,0,3,2,3753.08
greedy_completion_reward,1.5,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,61.1078,38.6598,41.6336,46.8451,19.5945,1,0,0,3,2,3753.08
greedy_completion_reward,1.6,5,4,61.2544,90.0689,34.6728,14.9193,51.1299,62.3794,41.6336,44.6075,50.1912,21.2274,1,0,0,3,2,3753.08
greedy_completion_reward,1.7,5,4,76.5876,90.0689,34.6728,14.9193,51.1299,62.3794,44.6075,47.5813,53.5373,22.8603,1,0,0,3,2,4397.89
greedy_completion_reward,1.8,5,4,76.5876,90.0689,34.6728,14.9193,51.1299,67.08,47.5813,50.5551,56.8834,24.4932,1,0,0,3,2,4397.89
greedy_completion_reward,1.9,5,4,76.5876,90.0689,34.6728,14.9193,51.1299,71.7806,50.5551,53.5289,60.2294,26.126,1,0,0,3,2,4397.89
greedy_completion_reward,2,5,4,76.5876,90.0689,34.6728,14.9193,51.1299,76.4812,53.5289,56.5028,63.5755,27.7589,1,0,0,3,2,4397.89
