greedy_completion_reward,0.1,3,4,0,0,0,0.837352,0.837352,0.837352,0,0,0,0
greedy_completion_reward,0.2,3,4,0,0,0,1.6747,1.6747,1.6747,0,0,0,0
greedy_completion_reward,0.3,3,4,0,0,0,2.51205,2.51205,2.51205,0,0,0,0
greedy_completion_reward,0.4,3,4,0,0,0,3.34941,3.34941,3.34941,0,0,0,0
greedy_completion_reward,0.5,3,4,0,0,0,4.18676,4.18676,4.18676,0,0,0,0
greedy_completion_reward,0.6,3,4,0,0,0,5.02411,5.02411,5.02411,0,0,0,0
greedy_completion_reward,0.7,3,4,0,0,0,5.86146,5.86146,5.86146,0,0,0,0
greedy_completion_reward,0.8,3,4,0,0,0,6.69881,6.69881,6.69881,0,0,0,0
greedy_completion_reward,0.9,3,4,0,0,0,7.53616,7.53616,7.53616,0,0,0,0
greedy_completion_reward,1,3,4,0,0,0,8.37352,8.37352,8.37352,0,0,0,0
greedy_completion_reward,1.1,3,4,0,0,0,9.21087,9.21087,9.21087,0,0,0,0
greedy_completion_reward,1.2,3,4,0,0,0,10.0482,10.0482,10.0482,0,0,0,0
greedy_completion_reward,1.3,3,4,0,0,0,10.8856,10.8856,10.8856,0,0,0,0
greedy_completion_reward,1.4,3,4,0,0,0,11.7229,11.7229,11.7229,0,0,0,0
greedy_completion_reward,1.5,3,4,0,0,0,12.5603,12.5603,12.5603,0,0,0,0
greedy_completion_reward,1.6,3,4,0,0,0,13.3976,13.3976,13.3976,0,0,0,0
greedy_completion_reward,1.7,3,4,0,0,0,14.235,14.235,14.235,0,0,0,0
greedy_completion_reward,1.8,3,4,0,0,0,15.0723,15.0723,15.0723,0,0,0,0
greedy_completion_reward,1.9,3,4,0,0,0,15.9097,15.9097,15.9097,0,0,0,0
greedy_completion_reward,2,3,4,0,0,0,16.747,16.747,16.747,0,0,0,0
greedy_completion_reward,2.1,3,4,0,0,0,17.5844,17.5844,17.5844,0,0,0,0
greedy_completion_reward,2.2,3,4,0,0,0,18.4217,18.4217,18.4217,0,0,0,0
greedy_completion_reward,2.3,3,4,0,0,0,19.2591,19.2591,19.2591,0,0,0,0
greedy_completion_reward,2.4,3,4,0,0,0,20.0964,20.0964,20.0964,0,0,0,0
greedy_completion_reward,2.5,3,4,0,0,0,20.9338,20.9338,20.9338,0,0,0,0
greedy_completion_reward,2.6,3,4,0,0,0,21.7711,21.7711,21.7711,0,0,0,0
greedy_completion_reward,2.7,3,4,0,0,0,22.6085,22.6085,22.6085,0,0,0,0
greedy_completion_reward,2.8,3,4,0,0,0,23.4458,23.4458,23.4458,0,0,0,0
greedy_completion_reward,2.9,3,4,0,0,0,24.2832,24.2832,24.2832,0,0,0,0
greedy_completion_reward,3,3,4,0,0,0,25.1205,25.1205,25.1205,0,0,0,0
greedy_completion_reward,3.1,3,4,0,0,0,25.9579,25.9579,25.9579,0,0,0,0
greedy_completion_reward,3.2,3,4,0,0,0,26.7953,26.7953,26.7953,0,0,0,0
greedy_completion_reward,3.3,3,4,0,0,0,27.6326,27.6326,27.6326,0,0,0,0
greedy_completion_reward,3.4,3,4,0,0,0,28.47,28.47,28.47,0,0,0,0
greedy_completion_reward,3.5,3,4,0,0,0,29.3073,29.3073,29.3073,0,0,0,0
greedy_completion_reward,3.6,3,4,0,0,0,30.1447,30.1447,30.1447,0,0,0,0
greedy_completion_reward,3.7,3,4,0,0,0,30.982,30.982,30.982,0,0,0,0
greedy_completion_reward,3.8,3,4,0,0,0,31.8194,31.8194,31.8194,0,0,0,0
greedy_completion_reward,3.9,3,4,0,0,0,32.6567,32.6567,32.6567,0,0,0,0
greedy_completion_reward,4,3,4,0,0,0,33.4941,33.4941,33.4941,0,0,0,0
greedy_completion_reward,4.1,3,4,0,0,0,34.3314,34.3314,34.3314,0,0,0,0
greedy_completion_reward,4.2,3,4,0,0,0,35.1688,35.1688,35.1688,0,0,0,0
greedy_completion_reward,4.3,3,4,0,0,0,36.0061,36.0061,36.0061,0,0,0,0
greedy_completion_reward,4.4,3,4,0,0,0,36.8435,36.8435,36.8435,0,0,0,0
greedy_completion_reward,4.5,3,4,0,0,0,37.6808,37.6808,37.6808,0,0,0,0
greedy_completion_reward,4.6,3,4,0,0,0,38.5182,38.5182,38.5182,0,0,0,0
greedy_completion_reward,4.7,3,4,0,0,0,39.3555,39.3555,39.3555,0,0,0,0
greedy_completion_reward,4.8,3,4,0,0,0,40.1929,40.1929,40.1929,0,0,0,0
