greedy_completion_reward,0.1,5,4,2.37168,24.2703,12.8859,10.3769,25.7933,0,0,0,0,0,3,0,3,3,3,2233.59
greedy_completion_reward,0.2,5,4,2.37168,24.2703,12.8859,20.7538,51.5867,1.89105,2.88464,1.89105,0,0,3,0,3,3,3,2233.59
greedy_completion_reward,0.3,5,4,2.37168,24.2703,12.8859,31.1307,67.3636,3.7821,5.76928,3.7821,0,0,3,0,3,3,3,2851.57
greedy_completion_reward,0.4,5,4,2.37168,24.2703,12.8859,41.5076,67.3636,5.67315,8.65392,5.67315,0,1.89105,3,0,3,3,3,2851.57
greedy_completion_reward,0.5,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,7.5642,11.5386,7.5642,0,3.7821,3,0,3,3,3,3552.19
greedy_completion_reward,0.6,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,9.45524,14.4232,9.45524,1.89105,5.67315,3,0,3,3,3,3552.19
greedy_completion_reward,0.7,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,11.3463,17.3078,11.3463,3.7821,7.5642,3,0,3,3,3,3552.19
greedy_completion_reward,0.8,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,13.2373,20.1925,13.2373,5.67315,9.45524,3,0,3,3,3,3552.19
greedy_completion_reward,0.9,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,15.1284,23.0771,15.1284,7.5642,11.3463,3,0,3,3,3,3552.19
greedy_completion_reward,1,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,17.0194,25.9618,17.0194,9.45524,13.2373,3,0,3,3,3,3552.19
greedy_completion_reward,1.1,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,18.9105,28.8464,18.9105,11.3463,15.1284,3,0,3,3,3,3552.19
greedy_completion_reward,1.2,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,20.8015,31.731,20.8015,13.2373,17.0194,3,0,3,3,3,3552.19
greedy_completion_reward,1.3,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,22.6926,34.6157,22.6926,15.1284,18.9105,3,0,3,3,3,3552.19
greedy_completion_reward,1.4,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,24.5836,37.5003,24.5836,17.0194,20.8015,3,0,3,3,3,3552.19
greedy_completion_reward,1.5,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,26.4747,40.385,26.4747,18.9105,22.6926,3,0,3,3,3,3552.19
greedy_completion_reward,1.6,5,4,2.37168,24.2703,12.8859,50.6133,67.3636,28.3657,43.2696,28.3657,20.8015,24.5836,3,0,3,3,3,3552.19
