greedy_completion_reward,0.1,3,4,0,0,0,3.84448,4.8323,4.8323,2,0,0,0
greedy_completion_reward,0.2,3,4,0,0,0,7.68896,9.6646,9.6646,2,0,0,0
greedy_completion_reward,0.3,3,4,0,0,0,11.5334,14.4969,14.4969,2,0,0,0
greedy_completion_reward,0.4,3,4,0,0,0,15.3779,19.3292,19.3292,2,0,0,0
greedy_completion_reward,0.5,3,4,0,0,0,19.2224,24.1615,24.1615,2,0,0,0
greedy_completion_reward,0.6,3,4,0,0,0,23.0669,28.9938,28.9938,2,0,0,0
greedy_completion_reward,0.7,3,4,0,0,0,26.9113,33.8261,33.8261,2,0,0,0
greedy_completion_reward,0.8,3,4,0,0,0,30.7558,38.6584,38.6584,2,0,0,0
greedy_completion_reward,0.9,3,4,0,0,0,34.6003,43.4907,43.4907,2,0,0,0
greedy_completion_reward,1,3,4,0,0,0,38.4448,48.323,48.323,2,0,0,0
greedy_completion_reward,1.1,3,4,0,0,0,42.2893,53.1553,53.1553,2,0,0,0
greedy_completion_reward,1.2,3,4,0,0,0,46.1337,57.9876,57.9876,2,0,0,0
greedy_completion_reward,1.3,3,4,0,0,0,49.9782,62.8199,62.8199,2,0,0,0
greedy_completion_reward,1.4,3,4,0,0,0,53.8227,67.6522,67.6522,2,0,0,0
greedy_completion_reward,1.5,3,4,0,0,0,57.6672,72.4845,72.4845,2,0,0,0
greedy_completion_reward,1.6,3,4,0,0,0,61.5116,77.3168,77.3168,2,0,0,0
greedy_completion_reward,1.7,3,4,0,0,0,65.3561,82.1491,82.1491,2,0,0,0
greedy_completion_reward,1.8,3,4,0,0,0,69.2006,86.9814,82.6539,2,0,0,0
greedy_completion_reward,1.9,3,4,0,0,20.21,73.0451,91.8137,82.6539,2,0,0,0
greedy_completion_reward,2,3,4,0,0,40.4199,76.8896,96.646,82.6539,2,0,0,0
greedy_completion_reward,2.1,3,4,0,0,60.6299,80.734,101.478,82.6539,2,0,0,0
greedy_completion_reward,2.2,3,4,0,0,80.8399,84.5785,106.311,82.6539,2,0,0,0
greedy_completion_reward,2.3,3,4,0,0,97.1751,88.423,111.143,82.6539,2,0,0,717.076
greedy_completion_reward,2.4,3,4,0,0,97.1751,92.2675,115.19,87.4862,2,0,0,717.076
greedy_completion_reward,2.5,3,4,0,44.6324,97.1751,96.1119,115.19,92.3185,2,0,0,717.076
greedy_completion_reward,2.6,3,4,0,47.0089,97.1751,99.9564,115.19,97.1508,2,0,0,1383.47
greedy_completion_reward,2.7,3,4,0,47.0089,97.1751,103.801,120.022,101.983,2,0,0,1383.47
greedy_completion_reward,2.8,3,4,0,47.0089,97.1751,107.645,124.855,106.815,2,0,0,1383.47
greedy_completion_reward,2.9,3,4,0,47.0089,97.1751,111.49,129.687,111.648,2,0,0,1383.47
greedy_completion_reward,3,3,4,0,47.0089,97.1751,115.334,134.519,116.48,2,0,0,1383.47
greedy_completion_reward,3.1,3,4,0,47.0089,97.1751,119.179,139.351,119.576,2,0,0,1383.47
greedy_completion_reward,3.2,3,4,0,47.0089,97.1751,123.023,144.184,124.408,2,0,0,1383.47
greedy_completion_reward,3.3,3,4,0,47.0089,97.1751,126.868,149.016,129.24,2,0,0,1383.47
greedy_completion_reward,3.4,3,4,0,47.0089,97.1751,130.712,153.848,134.073,2,0,0,1383.47
greedy_completion_reward,3.5,3,4,0,47.0089,97.1751,134.557,158.681,138.905,2,0,0,1383.47
greedy_completion_reward,3.6,3,4,0,47.0089,97.1751,138.401,163.513,143.737,2,0,0,1383.47
greedy_completion_reward,3.7,3,4,0,47.0089,97.1751,142.246,168.345,148.57,2,0,0,1383.47
greedy_completion_reward,3.8,3,4,0,47.0089,97.1751,146.09,173.178,153.402,2,0,0,1383.47
greedy_completion_reward,3.9,3,4,0,47.0089,97.1751,149.935,178.01,158.234,2,0,0,1383.47
greedy_completion_reward,4,3,4,0,47.0089,97.1751,153.779,182.842,163.067,2,0,0,1383.47
greedy_completion_reward,4.1,3,4,0,47.0089,97.1751,157.624,187.674,167.899,2,0,0,1383.47
greedy_completion_reward,4.2,3,4,0,47.0089,97.1751,161.468,192.507,172.731,2,0,0,1383.47
greedy_completion_reward,4.3,3,4,0,47.0089,97.1751,165.313,197.339,177.563,2,0,0,1383.47
greedy_completion_reward,4.4,3,4,0,47.0089,97.1751,167.443,202.171,182.396,2,0,0,1383.47
greedy_completion_reward,4.5,3,4,0,47.0089,97.1751,171.287,207.004,187.228,2,0,0,1383.47
greedy_completion_reward,4.6,3,4,0,47.0089,97.1751,175.132,211.836,192.06,2,0,0,1383.47
greedy_completion_reward,4.7,3,4,0,47.0089,97.1751,178.976,216.668,196.893,2,0,0,1383.47
greedy_completion_reward,4.8,3,4,0,47.0089,97.1751,182.821,221.501,201.725,2,0,0,1383.47
greedy_completion_reward,4.9,3,4,0,47.0089,97.1751,186.665,226.333,206.557,2,0,0,1383.47
greedy_completion_reward,5,3,4,0,47.0089,97.1751,190.51,230.38,211.39,2,0,0,1383.47
greedy_completion_reward,5.1,3,4,0,47.0089,97.1751,194.354,235.212,216.222,2,0,0,1383.47
greedy_completion_reward,5.2,3,4,0,47.0089,97.1751,198.199,240.044,221.054,2,0,0,1383.47
greedy_completion_reward,5.3,3,4,0,47.0089,97.1751,202.043,244.877,225.886,2,0,0,1383.47
greedy_completion_reward,5.4,3,4,0,47.0089,97.1751,205.888,249.709,227.606,2,0,0,1383.47
greedy_completion_reward,5.5,3,4,0,47.0089,97.1751,209.732,254.541,232.438,2,0,0,1383.47
greedy_completion_reward,5.6,3,4,0,47.0089,97.1751,213.577,259.374,237.27,2,0,0,1383.47
greedy_completion_reward,5.7,3,4,0,47.0089,97.1751,217.421,264.206,242.103,2,0,0,1383.47
greedy_completion_reward,5.8,3,4,0,47.0089,97.1751,221.266,269.038,246.935,2,0,0,1383.47
greedy_completion_reward,5.9,3,4,0,47.0089,97.1751,225.11,273.871,251.767,2,0,0,1383.47
greedy_completion_reward,6,3,4,0,47.0089,97.1751,228.955,278.703,256.6,2,0,0,1383.47
greedy_completion_reward,6.1,3,4,0,47.0089,97.1751,231.818,283.535,261.432,2,0,0,1383.47
greedy_completion_reward,6.2,3,4,52.695,47.0089,97.1751,231.818,288.367,266.264,2,0,0,1665.13
greedy_completion_reward,6.3,3,4,52.695,47.0089,97.1751,235.663,293.2,271.096,2,0,0,1665.13
greedy_completion_reward,6.4,3,4,52.695,47.0089,97.1751,239.507,298.032,275.929,2,0,0,1665.13
greedy_completion_reward,6.5,3,4,52.695,47.0089,97.1751,243.352,302.864,280.761,2,0,0,1665.13
greedy_completion_reward,6.6,3,4,52.695,47.0089,97.1751,247.196,307.697,285.593,2,0,0,1665.13
greedy_completion_reward,6.7,3,4,52.695,47.0089,97.1751,251.041,312.529,290.426,2,0,0,1665.13
greedy_completion_reward,6.8,3,4,52.695,47.0089,97.1751,254.885,317.361,295.258,2,0,0,1665.13
greedy_completion_reward,6.9,3,4,52.695,47.0089,97.1751,258.729,322.194,300.09,2,0,0,1665.13
greedy_completion_reward,7,3,4,52.695,47.0089,97.1751,262.574,327.026,304.923,2,0,0,1665.13
greedy_completion_reward,7.1,3,4,52.695,47.0089,97.1751,266.418,331.858,309.755,2,0,0,1665.13
greedy_completion_reward,7.2,3,4,52.695,47.0089,97.1751,270.263,336.69,314.587,2,0,0,1665.13
greedy_completion_reward,7.3,3,4,52.695,47.0089,97.1751,274.107,341.523,319.419,2,0,0,1665.13
greedy_completion_reward,7.4,3,4,52.695,47.0089,97.1751,277.952,346.355,324.252,2,0,0,1665.13
greedy_completion_reward,7.5,3,4,52.695,47.0089,97.1751,281.796,351.187,329.084,2,0,0,1665.13
greedy_completion_reward,7.6,3,4,52.695,47.0089,97.1751,285.641,356.02,333.916,2,0,0,1665.13
greedy_completion_reward,7.7,3,4,52.695,47.0089,97.1751,289.485,360.852,338.749,2,0,0,1665.13
greedy_completion_reward,7.8,3,4,52.695,47.0089,97.1751,293.33,365.684,343.581,2,0,0,1665.13
greedy_completion_reward,7.9,3,4,52.695,47.0089,97.1751,296.193,370.517,348.413,2,0,0,1665.13
greedy_completion_reward,8,3,4,52.695,47.0089,97.1751,300.038,375.349,353.246,2,0,0,1665.13
greedy_completion_reward,8.1,3,4,52.695,47.0089,97.1751,303.882,380.181,358.078,2,0,0,1665.13
greedy_completion_reward,8.2,3,4,52.695,47.0089,97.1751,307.727,385.013,362.91,2,0,0,1665.13
greedy_completion_reward,8.3,3,4,52.695,47.0089,97.1751,311.571,389.846,367.742,2,0,0,1665.13
greedy_completion_reward,8.4,3,4,52.695,47.0089,97.1751,315.416,394.678,372.575,2,0,0,1665.13
greedy_completion_reward,8.5,3,4,52.695,47.0089,97.1751,319.26,399.51,377.407,2,0,0,1665.13
greedy_completion_reward,8.6,3,4,52.695,47.0089,97.1751,323.105,404.343,382.239,2,0,0,1665.13
greedy_completion_reward,8.7,3,4,52.695,47.0089,97.1751,326.949,409.175,387.072,2,0,0,1665.13
greedy_completion_reward,8.8,3,4,52.695,47.0089,97.1751,330.794,414.007,391.904,2,0,0,1665.13
greedy_completion_reward,8.9,3,4,52.695,47.0089,97.1751,334.638,418.84,396.736,2,0,0,1665.13
greedy_completion_reward,9,3,4,52.695,47.0089,97.1751,338.483,423.672,401.569,2,0,0,1665.13
