greedy_completion_reward,0.1,3,4,2.76144,12.4277,19.4409,0,0,0,2,3,2,758.431
greedy_completion_reward,0.2,3,4,2.76144,24.8555,37.9056,3.15285,0,0,2,3,2,1755.16
greedy_completion_reward,0.3,3,4,2.76144,37.2832,37.9056,6.3057,0,3.15285,2,3,2,1755.16
greedy_completion_reward,0.4,3,4,2.76144,44.1295,37.9056,9.45856,0,6.3057,2,3,2,2445.24
greedy_completion_reward,0.5,3,4,2.76144,44.1295,37.9056,12.6114,4.55875,9.45856,2,3,2,2445.24
greedy_completion_reward,0.6,3,4,2.76144,44.1295,37.9056,15.7643,9.1175,12.6114,2,3,2,2445.24
greedy_completion_reward,0.7,3,4,2.76144,44.1295,37.9056,18.9171,13.6762,15.7643,2,3,2,2445.24
greedy_completion_reward,0.8,3,4,2.76144,44.1295,37.9056,22.07,18.235,18.9171,2,3,2,2445.24
greedy_completion_reward,0.9,3,4,2.76144,44.1295,37.9056,25.2228,22.7937,22.07,2,3,2,2445.24
greedy_completion_reward,1,3,4,2.76144,44.1295,37.9056,28.3757,27.3525,25.2228,2,3,2,2445.24
greedy_completion_reward,1.1,3,4,2.76144,44.1295,37.9056,31.5285,31.9112,28.3757,2,3,2,2445.24
greedy_completion_reward,1.2,3,4,2.76144,44.1295,37.9056,34.6814,36.47,31.5285,2,3,2,2445.24
greedy_completion_reward,1.3,3,4,2.76144,44.1295,37.9056,37.8342,41.0287,34.6814,2,3,2,2445.24
greedy_completion_reward,1.4,3,4,2.76144,44.1295,37.9056,40.9871,45.5875,37.8342,2,3,2,2445.24
greedy_completion_reward,1.5,3,4,2.76144,44.1295,37.9056,44.1399,50.1462,40.9871,2,3,2,2445.24
greedy_completion_reward,1.6,3,4,2.76144,44.1295,37.9056,47.2928,54.705,44.1399,2,3,2,2445.24
greedy_completion_reward,1.7,3,4,2.76144,44.1295,37.9056,50.4456,59.2637,47.2928,2,3,2,2445.24
greedy_completion_reward,1.8,3,4,2.76144,44.1295,37.9056,53.5985,63.8225,50.4456,2,3,2,2445.24
greedy_completion_reward,1.9,3,4,2.76144,44.1295,37.9056,56.7513,68.3812,53.5985,2,3,2,2445.24
greedy_completion_reward,2,3,4,2.76144,44.1295,37.9056,59.9042,72.94,56.7513,2,3,2,2445.24
greedy_completion_reward,2.1,3,4,2.76144,44.1295,37.9056,63.057,77.4987,59.9042,2,3,2,2445.24
greedy_completion_reward,2.2,3,4,2.76144,44.1295,37.9056,66.2099,82.0575,63.057,2,3,2,2445.24
greedy_completion_reward,2.3,3,4,2.76144,44.1295,37.9056,69.3627,86.6162,66.2099,2,3,2,2445.24
greedy_completion_reward,2.4,3,4,2.76144,44.1295,37.9056,72.5156,91.175,69.3627,2,3,2,2445.24
greedy_completion_reward,2.5,3,4,2.76144,44.1295,37.9056,75.6684,95.7337,72.5156,2,3,2,2445.24
greedy_completion_reward,2.6,3,4,2.76144,44.1295,37.9056,78.8213,100.292,75.6684,2,3,2,2445.24
greedy_completion_reward,2.7,3,4,2.76144,44.1295,37.9056,81.9742,104.851,78.8213,2,3,2,2445.24
greedy_completion_reward,2.8,3,4,2.76144,44.1295,37.9056,85.127,109.41,81.9742,2,3,2,2445.24
greedy_completion_reward,2.9,3,4,2.76144,44.1295,37.9056,88.2799,113.969,85.127,2,3,2,2445.24
greedy_completion_reward,3,3,4,2.76144,44.1295,37.9056,91.4327,118.527,88.2799,2,3,2,2445.24
greedy_completion_reward,3.1,3,4,2.76144,44.1295,37.9056,94.5856,123.086,91.4327,2,3,2,2445.24
greedy_completion_reward,3.2,3,4,2.76144,44.1295,37.9056,97.7384,127.645,94.5856,2,3,2,2445.24
greedy_completion_reward,3.3,3,4,2.76144,44.1295,37.9056,100.891,132.204,97.7384,2,3,2,2445.24
greedy_completion_reward,3.4,3,4,2.76144,44.1295,37.9056,104.044,136.762,100.891,2,3,2,2445.24
greedy_completion_reward,3.5,3,4,2.76144,44.1295,37.9056,107.197,141.321,104.044,2,3,2,2445.24
greedy_completion_reward,3.6,3,4,2.76144,44.1295,37.9056,110.35,145.88,107.197,2,3,2,2445.24
greedy_completion_reward,3.7,3,4,2.76144,44.1295,37.9056,113.503,148.734,110.35,2,3,2,2445.24
greedy_completion_reward,3.8,3,4,2.76144,44.1295,37.9056,116.656,148.734,113.503,2,3,2,2445.24
greedy_completion_reward,3.9,3,4,2.76144,66.4361,37.9056,119.808,148.734,116.656,2,3,2,2445.24
greedy_completion_reward,4,3,4,2.76144,88.7427,37.9056,122.961,148.734,119.808,2,3,2,2445.24
greedy_completion_reward,4.1,3,4,2.76144,111.049,37.9056,126.114,148.734,122.961,2,3,2,2445.24
greedy_completion_reward,4.2,3,4,2.76144,122.738,37.9056,129.267,148.734,125.506,2,3,2,3192.92
greedy_completion_reward,4.3,3,4,2.76144,122.738,37.9056,132.42,153.293,125.506,2,3,2,3192.92
greedy_completion_reward,4.4,3,4,2.76144,122.738,67.4904,135.573,157.852,125.506,2,3,2,3896.35
