greedy_completion_reward,0.1,5,4,24.5301,7.99136,43.0454,20.3516,34.2409,0,0,0,0,0,3,0,2,0,2,1541.41
greedy_completion_reward,0.2,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,2.0674,4.3385,0,4.3385,0,3,0,2,0,2,2505.56
greedy_completion_reward,0.3,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,4.1348,8.67699,2.22367,8.67699,2.22367,3,0,2,0,2,2505.56
greedy_completion_reward,0.4,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,6.2022,13.0155,4.44734,13.0155,4.44734,3,0,2,0,2,2505.56
greedy_completion_reward,0.5,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,8.2696,17.354,6.67101,17.354,6.67101,3,0,2,0,2,2505.56
greedy_completion_reward,0.6,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,10.337,21.6925,8.89468,21.6925,8.89468,3,0,2,0,2,2505.56
greedy_completion_reward,0.7,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,12.4044,26.031,11.1184,26.031,11.1184,3,0,2,0,2,2505.56
greedy_completion_reward,0.8,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,14.4718,30.3695,13.342,30.3695,13.342,3,0,2,0,2,2505.56
greedy_completion_reward,0.9,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,16.5392,34.708,15.5657,34.708,15.5657,3,0,2,0,2,2505.56
greedy_completion_reward,1,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,18.6066,39.0465,17.7894,39.0465,17.7894,3,0,2,0,2,2505.56
greedy_completion_reward,1.1,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,20.674,43.385,20.013,43.385,20.013,3,0,2,0,2,2505.56
greedy_completion_reward,1.2,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,22.7414,47.7235,22.2367,47.7235,22.2367,3,0,2,0,2,2505.56
greedy_completion_reward,1.3,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,24.8088,52.062,24.4604,52.062,24.4604,3,0,2,0,2,2505.56
greedy_completion_reward,1.4,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,26.8762,56.4004,26.684,56.4004,26.684,3,0,2,0,2,2505.56
greedy_completion_reward,1.5,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,28.9436,60.7389,28.9077,60.7389,28.9077,3,0,2,0,2,2505.56
greedy_completion_reward,1.6,5,4,24.5301,7.99136,68.1431,20.3516,63.4842,31.011,62.8992,31.1314,65.0774,31.1314,3,0,2,0,2,2505.56
greedy_completion_reward,1.7,5,4,24.5301,25.3433,68.1431,20.3516,63.4842,33.0784,62.8992,33.3551,67.4152,33.3551,3,0,2,0,2,2505.56
greedy_completion_reward,1.8,5,4,24.5301,42.6952,68.1431,30.6906,63.4842,35.1458,62.8992,35.5787,67.4152,35.5787,3,0,2,0,2,2800.87
greedy_completion_reward,1.9,5,4,24.5301,60.0471,68.1431,30.6906,63.4842,37.2132,62.8992,37.8024,71.7537,37.8024,3,0,2,0,2,2800.87
greedy_completion_reward,2,5,4,24.5301,77.399,68.1431,30.6906,63.4842,39.2806,62.8992,38.2557,76.0922,40.0261,3,0,2,0,2,2800.87
greedy_completion_reward,2.1,5,4,24.5301,94.7509,88.6699,30.6906,63.4842,41.348,62.8992,38.2557,80.4307,42.2497,3,0,2,0,2,3297.87
greedy_completion_reward,2.2,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,43.4154,62.8992,40.4793,84.7692,44.4734,3,0,2,0,2,4110.8
greedy_completion_reward,2.3,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,45.4828,67.2377,42.703,89.1077,46.6971,3,0,2,0,2,4110.8
greedy_completion_reward,2.4,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,47.5502,71.5762,44.9267,93.4462,48.9207,3,0,2,0,2,4110.8
greedy_completion_reward,2.5,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,49.6176,75.9147,47.1503,97.7847,51.1444,3,0,2,0,2,4110.8
greedy_completion_reward,2.6,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,51.685,80.2532,49.374,102.123,53.3681,3,0,2,0,2,4110.8
greedy_completion_reward,2.7,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,53.7524,84.5917,51.5977,106.462,55.5918,3,0,2,0,2,4110.8
greedy_completion_reward,2.8,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,55.8198,88.9302,53.8213,110.8,57.8154,3,0,2,0,2,4110.8
greedy_completion_reward,2.9,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,57.8872,93.2687,56.045,115.139,60.0391,3,0,2,0,2,4110.8
greedy_completion_reward,3,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,59.9546,97.6071,58.2687,119.477,62.2628,3,0,2,0,2,4110.8
greedy_completion_reward,3.1,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,62.022,101.946,60.4924,123.816,64.4864,3,0,2,0,2,4110.8
greedy_completion_reward,3.2,5,4,24.5301,96.1417,88.6699,30.6906,63.4842,64.0894,106.284,62.716,128.154,66.7101,3,0,2,0,2,4110.8
