greedy_completion_reward,0.1,3,4,0,33.7419,0,2.54625,0,2.54625,0,1,0,0
greedy_completion_reward,0.2,3,4,0,51.7493,0,5.0925,0,5.0925,0,1,0,424.825
greedy_completion_reward,0.3,3,4,0,51.7493,0,7.63875,4.00801,7.63875,0,1,0,424.825
greedy_completion_reward,0.4,3,4,0,51.7493,0,10.185,8.01602,10.185,0,1,0,424.825
greedy_completion_reward,0.5,3,4,0,51.7493,0,12.7313,12.024,12.7313,0,1,0,424.825
greedy_completion_reward,0.6,3,4,0,51.7493,0,15.2775,16.032,15.2775,0,1,0,424.825
greedy_completion_reward,0.7,3,4,0,51.7493,0,17.8238,20.0401,17.8238,0,1,0,424.825
greedy_completion_reward,0.8,3,4,0,51.7493,0,20.37,24.0481,20.37,0,1,0,424.825
greedy_completion_reward,0.9,3,4,0,51.7493,0,22.9163,28.0561,22.9163,0,1,0,424.825
greedy_completion_reward,1,3,4,0,51.7493,0,25.4625,32.0641,25.4625,0,1,0,424.825
greedy_completion_reward,1.1,3,4,0,51.7493,0,28.0088,36.0721,28.0088,0,1,0,424.825
greedy_completion_reward,1.2,3,4,0,51.7493,0,29.7313,40.0801,30.555,0,1,0,424.825
greedy_completion_reward,1.3,3,4,0,51.7493,0,32.2776,44.0881,33.1013,0,1,0,424.825
greedy_completion_reward,1.4,3,4,0,51.7493,0,34.8238,48.0961,35.6475,0,1,0,424.825
greedy_completion_reward,1.5,3,4,0,51.7493,0,37.3701,52.1041,38.1938,0,1,0,424.825
greedy_completion_reward,1.6,3,4,0,51.7493,0,39.9163,56.1122,40.74,0,1,0,424.825
greedy_completion_reward,1.7,3,4,0,51.7493,0,42.4626,60.1202,43.2863,0,1,0,424.825
greedy_completion_reward,1.8,3,4,0,51.7493,0,45.0088,64.1282,45.8325,0,1,0,424.825
greedy_completion_reward,1.9,3,4,0,51.7493,0,47.5551,68.1362,48.3788,0,1,0,424.825
greedy_completion_reward,2,3,4,0,51.7493,0,50.1013,72.1442,50.925,0,1,0,424.825
greedy_completion_reward,2.1,3,4,0,51.7493,0,52.6476,72.6058,53.4713,0,1,0,424.825
greedy_completion_reward,2.2,3,4,0,78.2252,0,55.1938,72.6058,56.0175,0,1,0,1388.48
greedy_completion_reward,2.3,3,4,0,78.2252,0,57.7401,76.6138,58.5638,0,1,0,1388.48
greedy_completion_reward,2.4,3,4,0,78.2252,0,60.2863,80.6218,61.11,0,1,0,1388.48
greedy_completion_reward,2.5,3,4,0,78.2252,0,62.8326,84.6298,63.6563,0,1,0,1388.48
greedy_completion_reward,2.6,3,4,0,78.2252,0,65.3788,88.6378,66.2025,0,1,0,1388.48
greedy_completion_reward,2.7,3,4,0,78.2252,0,67.9251,92.6458,68.7488,0,1,0,1388.48
greedy_completion_reward,2.8,3,4,0,78.2252,0,70.4713,96.6538,71.295,0,1,0,1388.48
greedy_completion_reward,2.9,3,4,0,78.2252,0,73.0176,100.662,73.8413,0,1,0,1388.48
greedy_completion_reward,3,3,4,0,78.2252,0,75.5638,104.67,76.3875,0,1,0,1388.48
greedy_completion_reward,3.1,3,4,0,78.2252,0,78.1101,108.678,78.9338,0,1,0,1388.48
greedy_completion_reward,3.2,3,4,0,78.2252,0,80.6564,112.686,81.48,0,1,0,1388.48
greedy_completion_reward,3.3,3,4,0,78.2252,0,83.2026,116.694,84.0263,0,1,0,1388.48
greedy_completion_reward,3.4,3,4,0,78.2252,0,85.7489,120.702,86.5725,0,1,0,1388.48
greedy_completion_reward,3.5,3,4,0,78.2252,0,88.2951,124.71,89.1188,0,1,0,1388.48
greedy_completion_reward,3.6,3,4,0,78.2252,0,90.8414,128.718,91.665,0,1,0,1388.48
greedy_completion_reward,3.7,3,4,0,78.2252,0,93.3876,132.726,94.2113,0,1,0,1388.48
greedy_completion_reward,3.8,3,4,0,78.2252,0,95.9339,136.734,96.7575,0,1,0,1388.48
greedy_completion_reward,3.9,3,4,0,78.2252,0,98.4801,140.742,99.3038,0,1,0,1388.48
greedy_completion_reward,4,3,4,0,78.2252,0,101.026,144.75,101.85,0,1,0,1388.48
greedy_completion_reward,4.1,3,4,0,78.2252,0,101.915,148.758,104.396,0,1,0,1388.48
greedy_completion_reward,4.2,3,4,40.1414,78.2252,0,101.915,152.766,106.943,0,1,0,2176.97
greedy_completion_reward,4.3,3,4,40.1414,78.2252,0,104.462,156.774,109.489,0,1,0,2176.97
greedy_completion_reward,4.4,3,4,40.1414,78.2252,0,107.008,160.782,112.035,0,1,0,2176.97
greedy_completion_reward,4.5,3,4,40.1414,78.2252,0,109.554,164.79,114.581,0,1,0,2176.97
greedy_completion_reward,4.6,3,4,40.1414,78.2252,0,112.1,168.798,117.128,0,1,0,2176.97
greedy_completion_reward,4.7,3,4,40.1414,78.2252,0,114.647,172.806,119.674,0,1,0,2176.97
greedy_completion_reward,4.8,3,4,40.1414,78.2252,0,117.193,176.814,122.22,0,1,0,2176.97
greedy_completion_reward,4.9,3,4,40.1414,78.2252,0,119.739,180.822,124.766,0,1,0,2176.97
greedy_completion_reward,5,3,4,40.1414,78.2252,0,122.285,184.83,127.313,0,1,0,2176.97
greedy_completion_reward,5.1,3,4,40.1414,78.2252,0,124.832,188.838,129.859,0,1,0,2176.97
greedy_completion_reward,5.2,3,4,40.1414,78.2252,0,127.378,192.846,132.405,0,1,0,2176.97
greedy_completion_reward,5.3,3,4,40.1414,78.2252,0,129.924,196.854,134.951,0,1,0,2176.97
greedy_completion_reward,5.4,3,4,40.1414,78.2252,0,132.47,200.862,137.498,0,1,0,2176.97
greedy_completion_reward,5.5,3,4,40.1414,78.2252,0,135.017,204.87,140.044,0,1,0,2176.97
greedy_completion_reward,5.6,3,4,40.1414,78.2252,0,137.563,208.878,142.59,0,1,0,2176.97
greedy_completion_reward,5.7,3,4,40.1414,78.2252,0,140.109,212.886,145.136,0,1,0,2176.97
greedy_completion_reward,5.8,3,4,40.1414,78.2252,0,142.655,216.894,147.683,0,1,0,2176.97
greedy_completion_reward,5.9,3,4,40.1414,78.2252,0,145.202,220.902,150.229,0,1,0,2176.97
greedy_completion_reward,6,3,4,40.1414,78.2252,0,147.748,224.91,152.775,0,1,0,2176.97
greedy_completion_reward,6.1,3,4,40.1414,78.2252,0,150.294,228.918,155.321,0,1,0,2176.97
greedy_completion_reward,6.2,3,4,40.1414,78.2252,0,152.84,232.926,157.868,0,1,0,2176.97
greedy_completion_reward,6.3,3,4,40.1414,78.2252,0,155.387,236.934,160.414,0,1,0,2176.97
greedy_completion_reward,6.4,3,4,40.1414,78.2252,0,157.933,240.942,162.96,0,1,0,2176.97
greedy_completion_reward,6.5,3,4,40.1414,78.2252,0,160.479,244.95,165.506,0,1,0,2176.97
greedy_completion_reward,6.6,3,4,40.1414,78.2252,0,163.025,248.958,168.053,0,1,0,2176.97
greedy_completion_reward,6.7,3,4,40.1414,78.2252,0,165.572,252.966,170.599,0,1,0,2176.97
