greedy_completion_reward,0.1,3,4,53.8002,49.0912,0,0,0,2.54016,0,1,0,0
greedy_completion_reward,0.2,3,4,65.862,61.7258,0,0,0,5.08032,0,1,0,535.112
greedy_completion_reward,0.3,3,4,65.862,61.7258,0,2.54016,3.53087,7.62049,0,1,0,535.112
greedy_completion_reward,0.4,3,4,65.862,61.7258,0,5.08032,7.06174,10.1606,0,1,0,535.112
greedy_completion_reward,0.5,3,4,65.862,61.7258,0,7.62049,10.5926,12.7008,0,1,0,535.112
greedy_completion_reward,0.6,3,4,65.862,61.7258,0,10.1606,14.1235,15.241,0,1,0,535.112
greedy_completion_reward,0.7,3,4,65.862,61.7258,0,12.7008,17.6543,17.7811,0,1,0,535.112
greedy_completion_reward,0.8,3,4,65.862,61.7258,0,15.241,21.1852,20.3213,0,1,0,535.112
greedy_completion_reward,0.9,3,4,65.862,61.7258,0,17.7811,24.7161,22.8615,0,1,0,535.112
greedy_completion_reward,1,3,4,65.862,61.7258,0,20.3213,28.247,25.4016,0,1,0,535.112
greedy_completion_reward,1.1,3,4,65.862,61.7258,0,22.8615,31.7778,27.9418,0,1,0,535.112
greedy_completion_reward,1.2,3,4,65.862,61.7258,0,25.4016,35.3087,30.4819,0,1,0,535.112
greedy_completion_reward,1.3,3,4,65.862,61.7258,0,27.9418,38.8396,33.0221,0,1,0,535.112
greedy_completion_reward,1.4,3,4,65.862,61.7258,0,30.4819,42.3704,35.5623,0,1,0,535.112
greedy_completion_reward,1.5,3,4,65.862,61.7258,0,33.0221,45.9013,38.1024,0,1,0,535.112
greedy_completion_reward,1.6,3,4,65.862,61.7258,0,35.5623,49.4322,40.6426,0,1,0,535.112
greedy_completion_reward,1.7,3,4,65.862,61.7258,0,38.1024,52.963,43.1828,0,1,0,535.112
greedy_completion_reward,1.8,3,4,65.862,61.7258,0,40.6426,56.4939,45.7229,0,1,0,535.112
greedy_completion_reward,1.9,3,4,65.862,61.7258,0,43.1828,60.0248,48.2631,0,1,0,535.112
greedy_completion_reward,2,3,4,65.862,61.7258,0,45.7229,63.5557,50.8032,0,1,0,535.112
greedy_completion_reward,2.1,3,4,65.862,61.7258,0,48.2631,67.0865,53.3434,0,1,0,535.112
greedy_completion_reward,2.2,3,4,65.862,61.7258,0,50.8032,70.6174,55.8836,0,1,0,535.112
greedy_completion_reward,2.3,3,4,65.862,61.7258,0,53.3434,74.1483,58.4237,0,1,0,535.112
greedy_completion_reward,2.4,3,4,65.862,61.7258,0,55.8836,77.6791,60.9639,0,1,0,535.112
greedy_completion_reward,2.5,3,4,65.862,61.7258,0,58.4237,81.21,63.5041,0,1,0,535.112
greedy_completion_reward,2.6,3,4,65.862,61.7258,0,60.9639,84.7409,66.0442,0,1,0,535.112
greedy_completion_reward,2.7,3,4,65.862,61.7258,0,63.5041,88.2717,68.5844,0,1,0,535.112
greedy_completion_reward,2.8,3,4,65.862,61.7258,0,66.0442,91.8026,71.1245,0,1,0,535.112
greedy_completion_reward,2.9,3,4,65.862,61.7258,0,68.5844,95.3335,73.6647,0,1,0,535.112
greedy_completion_reward,3,3,4,65.862,61.7258,0,71.1245,98.8643,76.2049,0,1,0,535.112
greedy_completion_reward,3.1,3,4,65.862,61.7258,0,73.6647,102.395,78.745,0,1,0,535.112
greedy_completion_reward,3.2,3,4,65.862,61.7258,0,76.2049,105.926,81.2852,0,1,0,535.112
greedy_completion_reward,3.3,3,4,65.862,61.7258,0,78.745,109.457,83.8254,0,1,0,535.112
greedy_completion_reward,3.4,3,4,65.862,61.7258,0,81.2852,112.988,86.3655,0,1,0,535.112
greedy_completion_reward,3.5,3,4,65.862,61.7258,0,83.8254,116.519,88.9057,0,1,0,535.112
greedy_completion_reward,3.6,3,4,65.862,61.7258,0,86.3655,120.05,91.4458,0,1,0,535.112
greedy_completion_reward,3.7,3,4,65.862,61.7258,0,88.9057,123.58,93.986,0,1,0,535.112
greedy_completion_reward,3.8,3,4,65.862,61.7258,0,91.4458,127.111,96.5262,0,1,0,535.112
greedy_completion_reward,3.9,3,4,65.862,61.7258,0,93.986,130.642,99.0663,0,1,0,535.112
greedy_completion_reward,4,3,4,65.862,61.7258,0,96.5262,134.173,101.606,0,1,0,535.112
greedy_completion_reward,4.1,3,4,65.862,61.7258,0,99.0663,137.704,104.147,0,1,0,535.112
greedy_completion_reward,4.2,3,4,65.862,61.7258,0,101.606,141.235,106.687,0,1,0,535.112
greedy_completion_reward,4.3,3,4,65.862,61.7258,0,104.147,144.766,109.227,0,1,0,535.112
greedy_completion_reward,4.4,3,4,65.862,61.7258,0,106.687,148.297,111.767,0,1,0,535.112
greedy_completion_reward,4.5,3,4,65.862,61.7258,0,109.227,151.827,114.307,0,1,0,535.112
greedy_completion_reward,4.6,3,4,65.862,61.7258,0,111.767,155.358,116.847,0,1,0,535.112
greedy_completion_reward,4.7,3,4,65.862,61.7258,0,114.307,158.889,119.388,0,1,0,535.112
greedy_completion_reward,4.8,3,4,65.862,61.7258,0,116.847,162.42,121.928,0,1,0,535.112
greedy_completion_reward,4.9,3,4,65.862,61.7258,0,119.388,165.951,124.468,0,1,0,535.112
greedy_completion_reward,5,3,4,65.862,61.7258,0,121.928,169.482,127.008,0,1,0,535.112
greedy_completion_reward,5.1,3,4,65.862,61.7258,0,124.468,173.013,129.548,0,1,0,535.112
greedy_completion_reward,5.2,3,4,65.862,61.7258,0,127.008,176.543,132.088,0,1,0,535.112
greedy_completion_reward,5.3,3,4,65.862,61.7258,0,129.548,180.074,134.629,0,1,0,535.112
greedy_completion_reward,5.4,3,4,65.862,61.7258,0,132.088,183.605,137.169,0,1,0,535.112
greedy_completion_reward,5.5,3,4,65.862,61.7258,0,134.629,187.136,139.709,0,1,0,535.112
greedy_completion_reward,5.6,3,4,65.862,61.7258,0,137.169,190.667,142.249,0,1,0,535.112
greedy_completion_reward,5.7,3,4,65.862,61.7258,0,139.709,194.198,144.789,0,1,0,535.112
greedy_completion_reward,5.8,3,4,65.862,61.7258,0,142.249,197.729,147.329,0,1,0,535.112
greedy_completion_reward,5.9,3,4,65.862,61.7258,0,144.789,201.26,149.87,0,1,0,535.112
greedy_completion_reward,6,3,4,65.862,61.7258,0,147.329,204.79,152.41,0,1,0,535.112
greedy_completion_reward,6.1,3,4,65.862,61.7258,0,149.87,208.321,154.95,0,1,0,535.112
greedy_completion_reward,6.2,3,4,65.862,61.7258,0,152.41,211.852,157.49,0,1,0,535.112
greedy_completion_reward,6.3,3,4,65.862,61.7258,0,154.95,215.383,160.03,0,1,0,535.112
greedy_completion_reward,6.4,3,4,65.862,61.7258,0,157.49,218.914,162.145,0,1,0,535.112
greedy_completion_reward,6.5,3,4,65.862,61.7258,0,160.03,222.445,162.145,0,1,0,535.112
greedy_completion_reward,6.6,3,4,65.862,61.7258,10.1221,162.57,224.745,162.145,0,1,0,535.112
greedy_completion_reward,6.7,3,4,65.862,83.6326,20.2441,165.111,224.745,162.145,0,1,0,535.112
greedy_completion_reward,6.8,3,4,65.862,105.539,30.3662,167.651,224.745,162.145,0,1,0,535.112
greedy_completion_reward,6.9,3,4,65.862,127.446,40.4883,170.191,224.745,162.145,0,1,0,535.112
greedy_completion_reward,7,3,4,65.862,138.875,50.6104,172.731,224.745,162.145,0,1,0,893.797
greedy_completion_reward,7.1,3,4,65.862,138.875,52.1572,175.271,228.276,162.145,0,1,0,1568.7
greedy_completion_reward,7.2,3,4,65.862,138.875,52.1572,177.811,231.807,164.685,0,1,0,1568.7
greedy_completion_reward,7.3,3,4,65.862,138.875,52.1572,180.352,235.338,167.225,0,1,0,1568.7
greedy_completion_reward,7.4,3,4,65.862,138.875,52.1572,182.892,238.868,169.765,0,1,0,1568.7
greedy_completion_reward,7.5,3,4,65.862,138.875,52.1572,185.432,242.399,172.306,0,1,0,1568.7
greedy_completion_reward,7.6,3,4,65.862,138.875,52.1572,187.972,245.93,174.846,0,1,0,1568.7
greedy_completion_reward,7.7,3,4,65.862,138.875,52.1572,190.512,249.461,177.386,0,1,0,1568.7
greedy_completion_reward,7.8,3,4,65.862,138.875,52.1572,193.052,252.992,179.926,0,1,0,1568.7
greedy_completion_reward,7.9,3,4,65.862,138.875,52.1572,195.593,256.523,182.466,0,1,0,1568.7
greedy_completion_reward,8,3,4,65.862,138.875,52.1572,198.133,260.054,185.006,0,1,0,1568.7
greedy_completion_reward,8.1,3,4,65.862,138.875,52.1572,200.673,263.585,187.547,0,1,0,1568.7
greedy_completion_reward,8.2,3,4,65.862,138.875,52.1572,203.213,267.115,190.087,0,1,0,1568.7
greedy_completion_reward,8.3,3,4,65.862,138.875,52.1572,205.204,270.646,192.627,0,1,0,1568.7
greedy_completion_reward,8.4,3,4,65.862,138.875,52.1572,207.744,274.177,195.167,0,1,0,1568.7
greedy_completion_reward,8.5,3,4,65.862,138.875,52.1572,210.285,277.708,197.707,0,1,0,1568.7
greedy_completion_reward,8.6,3,4,65.862,138.875,52.1572,212.825,281.239,200.247,0,1,0,1568.7
greedy_completion_reward,8.7,3,4,65.862,138.875,52.1572,215.365,284.77,202.787,0,1,0,1568.7
greedy_completion_reward,8.8,3,4,65.862,138.875,52.1572,217.905,288.301,205.328,0,1,0,1568.7
greedy_completion_reward,8.9,3,4,65.862,138.875,52.1572,220.445,291.831,207.868,0,1,0,1568.7
greedy_completion_reward,9,3,4,65.862,138.875,52.1572,222.985,295.362,210.408,0,1,0,1568.7
greedy_completion_reward,9.1,3,4,65.862,138.875,52.1572,225.526,296.232,212.948,0,1,0,1568.7
greedy_completion_reward,9.2,3,4,65.862,138.875,52.1572,228.066,299.763,215.488,0,1,0,1568.7
greedy_completion_reward,9.3,3,4,65.862,138.875,52.1572,230.606,303.294,218.028,0,1,0,1568.7
greedy_completion_reward,9.4,3,4,65.862,138.875,52.1572,233.146,306.824,220.569,0,1,0,1568.7
greedy_completion_reward,9.5,3,4,65.862,138.875,52.1572,235.686,310.355,223.109,0,1,0,1568.7
greedy_completion_reward,9.6,3,4,65.862,138.875,52.1572,238.226,313.886,225.649,0,1,0,1568.7
greedy_completion_reward,9.7,3,4,65.862,138.875,52.1572,240.767,317.417,228.189,0,1,0,1568.7
