greedy_completion_reward,0.1,5,4,27.5031,34.3132,21.8049,57.1206,26.6481,0,0,0,0,0,0,1,2,1,0,2702.29
greedy_completion_reward,0.2,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,4.83689,2.18586,3.72185,0,4.83689,0,1,2,1,0,3253.39
greedy_completion_reward,0.3,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,9.67379,4.37172,7.44371,2.18586,9.67379,0,1,2,1,0,3253.39
greedy_completion_reward,0.4,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,14.5107,6.55757,11.1656,4.37172,14.5107,0,1,2,1,0,3253.39
greedy_completion_reward,0.5,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,19.3476,8.74343,14.8874,6.55757,19.3476,0,1,2,1,0,3253.39
greedy_completion_reward,0.6,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,24.1845,10.9293,18.6093,8.74343,24.1845,0,1,2,1,0,3253.39
greedy_completion_reward,0.7,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,29.0214,13.1151,22.3311,10.9293,29.0214,0,1,2,1,0,3253.39
greedy_completion_reward,0.8,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,33.8583,15.301,26.053,13.1151,33.8583,0,1,2,1,0,3253.39
greedy_completion_reward,0.9,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,38.6952,17.4869,29.7748,15.301,38.6952,0,1,2,1,0,3253.39
greedy_completion_reward,1,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,43.532,19.6727,33.4967,17.4869,43.532,0,1,2,1,0,3253.39
greedy_completion_reward,1.1,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,48.3689,21.8586,37.2185,19.6727,48.3689,0,1,2,1,0,3253.39
greedy_completion_reward,1.2,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,53.2058,24.0444,40.9404,21.8586,53.2058,0,1,2,1,0,3253.39
greedy_completion_reward,1.3,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,58.0427,26.2303,44.6623,24.0444,58.0427,0,1,2,1,0,3253.39
greedy_completion_reward,1.4,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,62.8796,28.4162,48.3841,26.2303,62.8796,0,1,2,1,0,3253.39
greedy_completion_reward,1.5,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,67.7165,30.602,52.106,28.4162,67.7165,0,1,2,1,0,3253.39
greedy_completion_reward,1.6,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,72.5534,32.7879,55.8278,30.602,72.5534,0,1,2,1,0,3253.39
greedy_completion_reward,1.7,5,4,27.5031,34.3132,21.8049,78.2917,26.6481,77.3903,34.9737,59.5497,32.7879,73.0359,0,1,2,1,0,3253.39
greedy_completion_reward,1.8,5,4,27.5031,34.3132,21.8049,78.2917,69.8217,82.2272,37.1596,63.2715,34.9737,73.0359,0,1,2,1,0,3253.39
greedy_completion_reward,1.9,5,4,27.5031,34.3132,21.8049,78.2917,112.995,87.0641,39.3454,66.9934,37.1596,73.0359,0,1,2,1,0,3253.39
greedy_completion_reward,2,5,4,27.5031,34.3132,21.8049,78.2917,117.315,91.901,41.5313,70.7152,39.3454,73.0359,0,1,2,1,0,3893.3
greedy_completion_reward,2.1,5,4,27.5031,34.3132,21.8049,78.2917,117.315,92.802,43.7172,74.4371,41.5313,77.8727,0,1,2,1,0,3893.3
greedy_completion_reward,2.2,5,4,70.6767,34.3132,21.8049,78.2917,117.315,92.802,45.903,78.1589,43.7172,82.7096,0,1,2,1,0,3893.3
greedy_completion_reward,2.3,5,4,84.5035,34.3132,21.8049,78.2917,117.315,92.802,48.0889,81.8808,45.903,87.5465,0,1,2,1,0,4519.66
greedy_completion_reward,2.4,5,4,84.5035,34.3132,21.8049,78.2917,117.315,97.6388,50.2747,85.6026,48.0889,92.3834,0,1,2,1,0,4519.66
greedy_completion_reward,2.5,5,4,84.5035,34.3132,21.8049,78.2917,117.315,102.476,52.4606,88.8293,50.2747,97.2203,0,1,2,1,0,4519.66
greedy_completion_reward,2.6,5,4,84.5035,34.3132,64.1301,78.2917,117.315,107.313,54.6464,88.8293,52.4606,102.057,0,1,2,1,0,4519.66
greedy_completion_reward,2.7,5,4,84.5035,34.3132,106.384,78.2917,117.315,112.15,56.8323,88.8293,54.6464,106.894,0,1,2,1,0,5012.44
greedy_completion_reward,2.8,5,4,84.5035,34.3132,106.384,78.2917,117.315,116.986,59.0182,92.5511,56.8323,111.731,0,1,2,1,0,5012.44
greedy_completion_reward,2.9,5,4,84.5035,34.3132,106.384,78.2917,117.315,121.823,61.204,96.273,59.0182,116.568,0,1,2,1,0,5012.44
greedy_completion_reward,3,5,4,84.5035,34.3132,106.384,78.2917,117.315,126.66,63.3899,99.9948,61.204,121.405,0,1,2,1,0,5012.44
