greedy_completion_reward,0.1,3,4,20.7562,23.0421,0,0,0,2.22976,2,2,3,0
greedy_completion_reward,0.2,3,4,22.9016,41.7276,0,0,0,4.45952,2,2,3,884.385
greedy_completion_reward,0.3,3,4,22.9016,41.7276,0,3.2664,3.2664,6.68928,2,2,3,884.385
greedy_completion_reward,0.4,3,4,22.9016,41.7276,0,6.53279,6.53279,8.91903,2,2,3,884.385
greedy_completion_reward,0.5,3,4,22.9016,41.7276,0,9.79919,9.79919,11.1488,2,2,3,884.385
greedy_completion_reward,0.6,3,4,22.9016,41.7276,0,13.0656,13.0656,13.3786,2,2,3,884.385
greedy_completion_reward,0.7,3,4,22.9016,41.7276,0,16.332,16.332,15.6083,2,2,3,884.385
greedy_completion_reward,0.8,3,4,22.9016,41.7276,0,19.5984,19.5984,17.8381,2,2,3,884.385
greedy_completion_reward,0.9,3,4,22.9016,41.7276,0,22.8648,22.8648,20.0678,2,2,3,884.385
greedy_completion_reward,1,3,4,22.9016,41.7276,0,26.1312,26.1312,22.2976,2,2,3,884.385
greedy_completion_reward,1.1,3,4,22.9016,41.7276,0,29.3976,29.3976,24.5273,2,2,3,884.385
greedy_completion_reward,1.2,3,4,22.9016,41.7276,0,32.664,32.664,26.7571,2,2,3,884.385
greedy_completion_reward,1.3,3,4,22.9016,41.7276,0,35.9304,35.9304,28.9869,2,2,3,884.385
greedy_completion_reward,1.4,3,4,22.9016,41.7276,0,39.1968,36.0085,31.2166,2,2,3,884.385
greedy_completion_reward,1.5,3,4,22.9016,50.2839,0,42.4631,36.0085,33.4464,2,2,3,1298.17
greedy_completion_reward,1.6,3,4,22.9016,50.2839,0,45.7295,39.2749,35.6761,2,2,3,1298.17
greedy_completion_reward,1.7,3,4,22.9016,50.2839,0,48.9959,42.5413,37.9059,2,2,3,1298.17
greedy_completion_reward,1.8,3,4,22.9016,50.2839,0,52.2623,45.8077,40.1357,2,2,3,1298.17
greedy_completion_reward,1.9,3,4,22.9016,50.2839,0,55.5287,49.0741,42.3654,2,2,3,1298.17
greedy_completion_reward,2,3,4,22.9016,50.2839,0,58.7951,52.3405,44.5952,2,2,3,1298.17
greedy_completion_reward,2.1,3,4,22.9016,50.2839,0,62.0615,55.6069,46.8249,2,2,3,1298.17
greedy_completion_reward,2.2,3,4,22.9016,50.2839,0,65.3279,58.8733,49.0547,2,2,3,1298.17
greedy_completion_reward,2.3,3,4,22.9016,50.2839,0,68.5943,62.1397,51.2844,2,2,3,1298.17
greedy_completion_reward,2.4,3,4,22.9016,50.2839,0,71.8607,65.4061,53.5142,2,2,3,1298.17
greedy_completion_reward,2.5,3,4,22.9016,50.2839,0,75.1271,68.6725,55.744,2,2,3,1298.17
greedy_completion_reward,2.6,3,4,22.9016,50.2839,0,78.3935,71.9389,57.9737,2,2,3,1298.17
greedy_completion_reward,2.7,3,4,22.9016,50.2839,0,79.8437,72.017,60.2035,2,2,3,1298.17
greedy_completion_reward,2.8,3,4,41.4314,50.2839,0,79.8437,75.2834,62.4332,2,2,3,1933.73
greedy_completion_reward,2.9,3,4,41.4314,50.2839,0,83.1101,78.5498,64.663,2,2,3,1933.73
greedy_completion_reward,3,3,4,41.4314,50.2839,0,86.3765,81.8162,66.8928,2,2,3,1933.73
greedy_completion_reward,3.1,3,4,41.4314,50.2839,0,89.6429,85.0826,69.1225,2,2,3,1933.73
greedy_completion_reward,3.2,3,4,41.4314,50.2839,0,92.9093,88.349,71.3523,2,2,3,1933.73
greedy_completion_reward,3.3,3,4,41.4314,50.2839,0,96.1757,91.6154,73.582,2,2,3,1933.73
greedy_completion_reward,3.4,3,4,41.4314,50.2839,0,99.4421,94.8818,75.8118,2,2,3,1933.73
greedy_completion_reward,3.5,3,4,41.4314,50.2839,0,102.709,98.1482,78.0416,2,2,3,1933.73
greedy_completion_reward,3.6,3,4,41.4314,50.2839,0,105.975,101.415,80.2713,2,2,3,1933.73
greedy_completion_reward,3.7,3,4,41.4314,50.2839,0,109.241,104.681,82.5011,2,2,3,1933.73
greedy_completion_reward,3.8,3,4,41.4314,50.2839,0,112.508,107.947,84.7308,2,2,3,1933.73
greedy_completion_reward,3.9,3,4,41.4314,50.2839,0,115.774,111.214,86.9606,2,2,3,1933.73
greedy_completion_reward,4,3,4,41.4314,50.2839,0,119.04,114.48,89.1903,2,2,3,1933.73
greedy_completion_reward,4.1,3,4,41.4314,50.2839,0,122.307,117.747,91.4201,2,2,3,1933.73
