greedy_completion_reward,0.1,5,4,19.6301,36.3298,27.9434,25.273,0,0,0,0,0,3.59346,0,2,1,2,0,0
greedy_completion_reward,0.2,5,4,39.2602,53.3808,38.0053,29.0501,0,0,0,0,0,7.18693,0,2,1,2,0,2049.29
greedy_completion_reward,0.3,5,4,57.8917,53.3808,38.0053,29.0501,0,0,3.6646,3.84683,3.6646,10.7804,0,2,1,2,0,2658.39
greedy_completion_reward,0.4,5,4,57.8917,53.3808,38.0053,29.0501,0,3.59346,7.3292,7.69366,7.3292,14.3739,0,2,1,2,0,2658.39
greedy_completion_reward,0.5,5,4,57.8917,53.3808,38.0053,29.0501,0,7.18693,10.9938,11.5405,10.9938,17.9673,0,2,1,2,0,2658.39
greedy_completion_reward,0.6,5,4,57.8917,53.3808,38.0053,29.0501,0,10.7804,14.6584,15.3873,14.6584,21.5608,0,2,1,2,0,2658.39
greedy_completion_reward,0.7,5,4,57.8917,53.3808,38.0053,29.0501,0,14.3739,18.323,19.2341,18.323,25.1542,0,2,1,2,0,2658.39
greedy_completion_reward,0.8,5,4,57.8917,53.3808,38.0053,29.0501,0,17.9673,21.9876,23.081,21.9876,28.7477,0,2,1,2,0,2658.39
greedy_completion_reward,0.9,5,4,57.8917,53.3808,38.0053,29.0501,0,21.5608,25.6522,26.9278,25.6522,32.3412,0,2,1,2,0,2658.39
greedy_completion_reward,1,5,4,57.8917,53.3808,38.0053,29.0501,0,25.1542,29.3168,30.7746,29.3168,35.9346,0,2,1,2,0,2658.39
greedy_completion_reward,1.1,5,4,57.8917,53.3808,38.0053,29.0501,0,28.7477,32.9814,34.6214,32.9814,39.5281,0,2,1,2,0,2658.39
greedy_completion_reward,1.2,5,4,57.8917,53.3808,38.0053,29.0501,0,32.3412,36.646,38.4683,36.646,43.1216,0,2,1,2,0,2658.39
greedy_completion_reward,1.3,5,4,57.8917,53.3808,38.0053,29.0501,0,35.9346,40.3106,42.3151,40.3106,46.715,0,2,1,2,0,2658.39
greedy_completion_reward,1.4,5,4,57.8917,53.3808,38.0053,29.0501,0,39.5281,43.9752,46.1619,43.9752,50.3085,0,2,1,2,0,2658.39
greedy_completion_reward,1.5,5,4,57.8917,53.3808,38.0053,29.0501,0,43.1216,46.8578,50.0088,47.6398,53.9019,0,2,1,2,0,2658.39
greedy_completion_reward,1.6,5,4,57.8917,78.6538,38.0053,29.0501,0,46.715,46.8578,53.8556,51.3044,57.4954,0,2,1,2,0,2658.39
greedy_completion_reward,1.7,5,4,57.8917,103.927,38.0053,29.0501,0,50.3085,46.8578,57.7024,54.969,61.0889,0,2,1,2,0,2658.39
greedy_completion_reward,1.8,5,4,57.8917,116.025,38.0053,29.0501,0,53.9019,46.8578,61.5492,58.6336,64.6823,0,2,1,2,0,3023.41
greedy_completion_reward,1.9,5,4,57.8917,116.025,38.0053,29.0501,0,57.4954,50.5224,65.3961,62.2982,68.2758,0,2,1,2,0,3023.41
greedy_completion_reward,2,5,4,57.8917,116.025,38.0053,29.0501,0,61.0889,54.187,69.2429,65.9628,71.8693,0,2,1,2,0,3023.41
greedy_completion_reward,2.1,5,4,57.8917,116.025,38.0053,29.0501,0,64.6823,57.8516,73.0897,69.6274,75.4627,0,2,1,2,0,3023.41
greedy_completion_reward,2.2,5,4,57.8917,116.025,38.0053,29.0501,0,68.2758,61.5162,76.9366,73.292,79.0562,0,2,1,2,0,3023.41
greedy_completion_reward,2.3,5,4,57.8917,116.025,38.0053,29.0501,0,71.8693,65.1808,80.7834,76.9566,82.6496,0,2,1,2,0,3023.41
greedy_completion_reward,2.4,5,4,57.8917,116.025,38.0053,29.0501,0,75.4627,68.8454,84.6302,80.6212,86.2431,0,2,1,2,0,3023.41
greedy_completion_reward,2.5,5,4,57.8917,116.025,38.0053,29.0501,0,79.0562,72.51,88.477,84.2858,89.8366,0,2,1,2,0,3023.41
greedy_completion_reward,2.6,5,4,57.8917,116.025,38.0053,29.0501,0,82.6496,76.1746,88.9264,87.9504,93.43,0,2,1,2,0,3023.41
greedy_completion_reward,2.7,5,4,57.8917,116.025,70.2182,29.0501,0,86.2431,79.8392,88.9264,91.615,97.0235,0,2,1,2,0,3023.41
greedy_completion_reward,2.8,5,4,57.8917,116.025,102.431,29.0501,0,89.8366,83.5038,88.9264,95.2796,100.617,0,2,1,2,0,3023.41
greedy_completion_reward,2.9,5,4,57.8917,116.025,132.809,29.0501,0,93.43,87.1684,88.9264,98.9442,104.21,0,2,1,2,0,3800.82
greedy_completion_reward,3,5,4,57.8917,116.025,132.809,29.0501,0,97.0235,90.833,92.7732,102.609,107.804,0,2,1,2,0,3800.82
greedy_completion_reward,3.1,5,4,57.8917,116.025,132.809,29.0501,0,100.617,94.4976,96.62,106.273,111.397,0,2,1,2,0,3800.82
greedy_completion_reward,3.2,5,4,57.8917,116.025,132.809,29.0501,0,104.21,98.1622,100.467,109.938,114.991,0,2,1,2,0,3800.82
greedy_completion_reward,3.3,5,4,57.8917,116.025,132.809,29.0501,0,107.804,101.827,104.314,113.603,118.584,0,2,1,2,0,3800.82
greedy_completion_reward,3.4,5,4,57.8917,116.025,132.809,29.0501,0,111.397,105.491,108.161,117.267,122.178,0,2,1,2,0,3800.82
greedy_completion_reward,3.5,5,4,57.8917,116.025,132.809,29.0501,0,114.991,109.156,112.007,120.932,125.771,0,2,1,2,0,3800.82
greedy_completion_reward,3.6,5,4,57.8917,116.025,132.809,29.0501,0,118.584,112.821,115.854,124.596,129.365,0,2,1,2,0,3800.82
greedy_completion_reward,3.7,5,4,57.8917,116.025,132.809,29.0501,0,122.178,116.485,119.701,126.481,132.958,0,2,1,2,0,3800.82
greedy_completion_reward,3.8,5,4,57.8917,116.025,132.809,29.0501,0,125.771,120.15,123.548,126.481,136.552,0,2,1,2,0,3800.82
greedy_completion_reward,3.9,5,4,57.8917,116.025,132.809,39.4682,0,129.365,123.814,127.395,126.481,140.145,0,2,1,2,0,3800.82
greedy_completion_reward,4,5,4,57.8917,116.025,132.809,49.8863,0,132.958,127.479,131.241,126.481,143.739,0,2,1,2,0,3800.82
greedy_completion_reward,4.1,5,4,57.8917,116.025,132.809,60.3044,0,136.552,131.144,135.088,126.481,147.332,0,2,1,2,0,3800.82
greedy_completion_reward,4.2,5,4,57.8917,116.025,132.809,70.7225,0,140.145,134.808,138.935,126.481,150.925,0,2,1,2,0,3800.82
greedy_completion_reward,4.3,5,4,57.8917,116.025,132.809,81.1406,0,143.739,138.473,142.782,126.481,154.519,0,2,1,2,0,3800.82
greedy_completion_reward,4.4,5,4,57.8917,116.025,132.809,91.5587,0,147.332,142.137,146.629,126.481,158.112,0,2,1,2,0,3800.82
greedy_completion_reward,4.5,5,4,57.8917,116.025,132.809,95.9695,0,150.925,145.802,150.476,126.481,161.706,0,2,1,2,0,4400.24
greedy_completion_reward,4.6,5,4,57.8917,116.025,132.809,95.9695,0,154.519,149.467,154.322,130.146,165.299,0,2,1,2,0,4400.24
greedy_completion_reward,4.7,5,4,57.8917,116.025,132.809,95.9695,0,158.112,153.131,158.169,133.81,168.893,0,2,1,2,0,4400.24
greedy_completion_reward,4.8,5,4,57.8917,116.025,132.809,95.9695,0,161.706,156.796,162.016,137.475,172.486,0,2,1,2,0,4400.24
greedy_completion_reward,4.9,5,4,57.8917,116.025,132.809,95.9695,0,165.299,160.46,165.863,141.14,176.08,0,2,1,2,0,4400.24
greedy_completion_reward,5,5,4,57.8917,116.025,132.809,95.9695,0,168.893,164.125,169.71,144.804,177.566,0,2,1,2,0,4400.24
greedy_completion_reward,5.1,5,4,57.8917,116.025,132.809,95.9695,0,170.777,167.79,173.557,148.469,177.566,0,2,1,2,0,4400.24
