greedy_completion_reward,0.1,5,4,22.5512,8.32069,27.6693,14.3367,36.9112,0,0,0,0,0,0,0,1,0,3,1545.43
greedy_completion_reward,0.2,5,4,22.5512,8.32069,27.6693,28.6734,73.8224,3.72549,3.72549,2.12358,0,0,0,0,1,0,3,1545.43
greedy_completion_reward,0.3,5,4,22.5512,8.32069,27.6693,43.01,96.7793,7.45097,7.45097,4.24717,0,0,0,0,1,0,3,1836.21
greedy_completion_reward,0.4,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,11.1765,11.1765,6.37075,0,2.50459,0,0,1,0,3,2434.45
greedy_completion_reward,0.5,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,14.9019,14.9019,8.49434,3.72549,5.00919,0,0,1,0,3,2434.45
greedy_completion_reward,0.6,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,18.6274,18.6274,10.6179,7.45097,7.51378,0,0,1,0,3,2434.45
greedy_completion_reward,0.7,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,22.3529,22.3529,12.7415,11.1765,10.0184,0,0,1,0,3,2434.45
greedy_completion_reward,0.8,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,26.0784,26.0784,14.8651,14.9019,12.523,0,0,1,0,3,2434.45
greedy_completion_reward,0.9,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,29.8039,29.8039,16.9887,18.6274,15.0276,0,0,1,0,3,2434.45
greedy_completion_reward,1,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,33.5294,33.5294,19.1123,22.3529,17.5322,0,0,1,0,3,2434.45
greedy_completion_reward,1.1,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,37.2549,37.2549,21.2358,26.0784,20.0367,0,0,1,0,3,2434.45
greedy_completion_reward,1.2,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,40.9803,40.9803,23.3594,29.8039,22.5413,0,0,1,0,3,2434.45
greedy_completion_reward,1.3,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,44.7058,44.7058,25.483,33.5294,25.0459,0,0,1,0,3,2434.45
greedy_completion_reward,1.4,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,48.4313,48.4313,27.6066,37.2549,27.5505,0,0,1,0,3,2434.45
greedy_completion_reward,1.5,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,52.1568,52.1568,29.7302,40.9803,30.0551,0,0,1,0,3,2434.45
greedy_completion_reward,1.6,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,55.8823,55.8823,31.8538,44.7058,32.5597,0,0,1,0,3,2434.45
greedy_completion_reward,1.7,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,59.6078,59.6078,33.9774,48.4313,35.0643,0,0,1,0,3,2434.45
greedy_completion_reward,1.8,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,63.3333,63.3333,36.1009,52.1568,37.5689,0,0,1,0,3,2434.45
greedy_completion_reward,1.9,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,67.0587,67.0587,38.2245,55.8823,40.0735,0,0,1,0,3,2434.45
greedy_completion_reward,2,5,4,22.5512,8.32069,27.6693,47.5587,96.7793,68.2149,70.7842,39.3654,59.6078,42.5781,0,0,1,0,3,2434.45
greedy_completion_reward,2.1,5,4,37.8095,8.32069,27.6693,47.5587,96.7793,68.2149,74.5097,41.489,63.3333,45.0827,0,0,1,0,3,2434.45
greedy_completion_reward,2.2,5,4,53.0678,8.32069,27.6693,47.5587,96.7793,68.2149,78.2352,43.6125,67.0587,47.5873,0,0,1,0,3,2434.45
greedy_completion_reward,2.3,5,4,68.3262,8.32069,27.6693,47.5587,96.7793,68.2149,81.9607,45.7361,70.7842,50.0919,0,0,1,0,3,2434.45
greedy_completion_reward,2.4,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,68.2149,85.6862,47.8597,74.5097,52.5965,0,0,1,0,3,3043.6
greedy_completion_reward,2.5,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,71.9404,89.4117,49.9833,78.2352,55.101,0,0,1,0,3,3043.6
greedy_completion_reward,2.6,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,75.6659,93.1372,52.1069,81.9607,57.6056,0,0,1,0,3,3043.6
greedy_completion_reward,2.7,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,79.3914,96.8626,54.2305,85.6862,60.1102,0,0,1,0,3,3043.6
greedy_completion_reward,2.8,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,83.1168,100.588,56.3541,89.4117,62.6148,0,0,1,0,3,3043.6
greedy_completion_reward,2.9,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,86.8423,104.314,58.4776,93.1372,65.1194,0,0,1,0,3,3043.6
greedy_completion_reward,3,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,90.5678,108.039,60.6012,96.8626,67.624,0,0,1,0,3,3043.6
greedy_completion_reward,3.1,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,94.2933,111.765,62.7248,100.588,70.1286,0,0,1,0,3,3043.6
greedy_completion_reward,3.2,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,98.0188,115.49,64.8484,104.314,72.6332,0,0,1,0,3,3043.6
greedy_completion_reward,3.3,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,101.744,119.216,66.972,108.039,75.1378,0,0,1,0,3,3043.6
greedy_completion_reward,3.4,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,105.47,122.941,69.0956,111.765,77.6424,0,0,1,0,3,3043.6
greedy_completion_reward,3.5,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,109.195,126.667,71.2191,115.49,80.147,0,0,1,0,3,3043.6
greedy_completion_reward,3.6,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,112.921,130.392,73.3427,119.216,82.6516,0,0,1,0,3,3043.6
greedy_completion_reward,3.7,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,116.646,134.117,75.4663,122.941,85.1562,0,0,1,0,3,3043.6
greedy_completion_reward,3.8,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,120.372,137.843,77.5899,126.667,87.6608,0,0,1,0,3,3043.6
greedy_completion_reward,3.9,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,124.097,141.568,79.7135,130.392,90.1653,0,0,1,0,3,3043.6
greedy_completion_reward,4,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,127.823,145.294,81.8371,134.117,92.6699,0,0,1,0,3,3043.6
greedy_completion_reward,4.1,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,131.548,149.019,83.9607,137.843,95.1745,0,0,1,0,3,3043.6
greedy_completion_reward,4.2,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,135.274,152.745,86.0842,141.568,97.6791,0,0,1,0,3,3043.6
greedy_completion_reward,4.3,5,4,72.8865,8.32069,27.6693,47.5587,96.7793,138.513,156.47,88.2078,145.294,100.184,0,0,1,0,3,3043.6
greedy_completion_reward,4.4,5,4,119.451,8.32069,27.6693,47.5587,96.7793,138.513,160.196,90.3314,149.019,102.688,0,0,1,0,3,3043.6
greedy_completion_reward,4.5,5,4,136.96,8.32069,27.6693,47.5587,96.7793,138.513,163.921,92.455,152.745,105.193,0,0,1,0,3,3309.56
greedy_completion_reward,4.6,5,4,136.96,8.32069,27.6693,47.5587,96.7793,142.238,167.647,94.5786,156.47,107.698,0,0,1,0,3,3309.56
greedy_completion_reward,4.7,5,4,136.96,8.32069,27.6693,47.5587,96.7793,145.964,171.372,96.7022,160.196,110.202,0,0,1,0,3,3309.56
greedy_completion_reward,4.8,5,4,136.96,8.32069,27.6693,47.5587,96.7793,149.689,175.098,98.8257,163.921,112.707,0,0,1,0,3,3309.56
greedy_completion_reward,4.9,5,4,136.96,8.32069,27.6693,47.5587,96.7793,153.415,178.823,100.949,167.647,115.211,0,0,1,0,3,3309.56
greedy_completion_reward,5,5,4,136.96,8.32069,27.6693,47.5587,96.7793,157.14,182.549,103.073,171.372,117.716,0,0,1,0,3,3309.56
greedy_completion_reward,5.1,5,4,136.96,8.32069,27.6693,47.5587,96.7793,160.866,186.274,105.197,175.098,120.22,0,0,1,0,3,3309.56
greedy_completion_reward,5.2,5,4,136.96,8.32069,27.6693,47.5587,96.7793,164.591,190,107.32,178.823,122.725,0,0,1,0,3,3309.56
greedy_completion_reward,5.3,5,4,136.96,8.32069,27.6693,47.5587,96.7793,168.317,193.725,109.444,182.549,125.23,0,0,1,0,3,3309.56
greedy_completion_reward,5.4,5,4,136.96,8.32069,27.6693,47.5587,96.7793,172.042,197.451,111.567,183.906,127.734,0,0,1,0,3,3309.56
greedy_completion_reward,5.5,5,4,136.96,8.32069,27.6693,91.8182,96.7793,175.768,201.176,113.691,183.906,130.239,0,0,1,0,3,3947.05
greedy_completion_reward,5.6,5,4,136.96,8.32069,27.6693,91.8182,96.7793,179.493,204.902,115.814,187.632,132.743,0,0,1,0,3,3947.05
greedy_completion_reward,5.7,5,4,136.96,8.32069,27.6693,91.8182,96.7793,183.219,208.627,117.938,191.357,133.894,0,0,1,0,3,3947.05
greedy_completion_reward,5.8,5,4,136.96,8.32069,27.6693,91.8182,96.7793,186.944,212.353,120.062,195.082,136.399,0,0,1,0,3,3947.05
greedy_completion_reward,5.9,5,4,136.96,8.32069,27.6693,91.8182,96.7793,190.67,216.078,122.185,198.808,138.904,0,0,1,0,3,3947.05
greedy_completion_reward,6,5,4,136.96,8.32069,27.6693,91.8182,96.7793,194.395,219.804,124.309,202.533,141.408,0,0,1,0,3,3947.05
greedy_completion_reward,6.1,5,4,136.96,8.32069,27.6693,91.8182,96.7793,198.121,223.529,126.432,206.259,143.913,0,0,1,0,3,3947.05
greedy_completion_reward,6.2,5,4,136.96,8.32069,27.6693,91.8182,96.7793,201.846,227.255,128.556,209.984,146.417,0,0,1,0,3,3947.05
greedy_completion_reward,6.3,5,4,136.96,8.32069,27.6693,91.8182,96.7793,205.572,230.98,130.68,213.71,148.922,0,0,1,0,3,3947.05
greedy_completion_reward,6.4,5,4,136.96,8.32069,27.6693,91.8182,96.7793,209.297,234.706,132.803,217.435,151.426,0,0,1,0,3,3947.05
greedy_completion_reward,6.5,5,4,136.96,8.32069,27.6693,91.8182,96.7793,213.023,238.431,134.927,221.161,153.931,0,0,1,0,3,3947.05
greedy_completion_reward,6.6,5,4,136.96,8.32069,27.6693,91.8182,96.7793,214.877,242.157,137.05,224.886,156.436,0,0,1,0,3,3947.05
greedy_completion_reward,6.7,5,4,168.784,8.32069,27.6693,91.8182,96.7793,214.877,245.882,139.174,228.612,158.94,0,0,1,0,3,3947.05
greedy_completion_reward,6.8,5,4,173.536,8.32069,27.6693,91.8182,96.7793,214.877,249.608,141.297,232.337,161.445,0,0,1,0,3,4503.77
greedy_completion_reward,6.9,5,4,173.536,8.32069,27.6693,91.8182,96.7793,218.603,253.333,143.421,236.063,163.949,0,0,1,0,3,4503.77
greedy_completion_reward,7,5,4,173.536,8.32069,27.6693,91.8182,96.7793,222.328,257.059,145.545,239.788,166.454,0,0,1,0,3,4503.77
greedy_completion_reward,7.1,5,4,173.536,8.32069,27.6693,91.8182,96.7793,226.054,260.784,147.668,243.514,168.959,0,0,1,0,3,4503.77
greedy_completion_reward,7.2,5,4,173.536,8.32069,27.6693,91.8182,96.7793,229.779,261.224,149.792,247.239,171.463,0,0,1,0,3,4503.77
greedy_completion_reward,7.3,5,4,173.536,8.32069,27.6693,91.8182,96.7793,233.505,264.95,151.915,250.965,173.968,0,0,1,0,3,4503.77
greedy_completion_reward,7.4,5,4,173.536,8.32069,27.6693,91.8182,96.7793,237.23,268.675,154.039,254.69,176.472,0,0,1,0,3,4503.77
greedy_completion_reward,7.5,5,4,173.536,8.32069,27.6693,91.8182,96.7793,240.956,272.401,156.163,258.416,178.977,0,0,1,0,3,4503.77
greedy_completion_reward,7.6,5,4,173.536,8.32069,27.6693,91.8182,96.7793,244.681,276.126,158.286,262.141,181.482,0,0,1,0,3,4503.77
greedy_completion_reward,7.7,5,4,173.536,8.32069,27.6693,91.8182,96.7793,248.407,279.852,160.41,265.867,183.986,0,0,1,0,3,4503.77
greedy_completion_reward,7.8,5,4,173.536,8.32069,27.6693,91.8182,96.7793,252.132,283.577,162.533,269.592,186.491,0,0,1,0,3,4503.77
greedy_completion_reward,7.9,5,4,173.536,8.32069,27.6693,91.8182,96.7793,255.858,287.303,164.657,273.318,186.813,0,0,1,0,3,4503.77
greedy_completion_reward,8,5,4,173.536,8.32069,27.6693,91.8182,133.69,259.583,291.028,166.78,277.043,186.813,0,0,1,0,3,4503.77
greedy_completion_reward,8.1,5,4,173.536,8.32069,27.6693,91.8182,170.602,263.309,294.754,168.904,280.769,186.813,0,0,1,0,3,4503.77
greedy_completion_reward,8.2,5,4,173.536,8.32069,27.6693,91.8182,185.691,267.034,298.479,171.028,284.494,186.813,0,0,1,0,3,5480.74
greedy_completion_reward,8.3,5,4,173.536,8.32069,27.6693,91.8182,185.691,270.76,302.205,173.151,288.22,189.317,0,0,1,0,3,5480.74
greedy_completion_reward,8.4,5,4,173.536,8.32069,27.6693,91.8182,185.691,274.485,305.93,174.964,291.945,191.822,0,0,1,0,3,5480.74
greedy_completion_reward,8.5,5,4,173.536,8.32069,27.6693,91.8182,185.691,278.211,309.656,174.964,295.671,194.327,0,0,1,0,3,5480.74
greedy_completion_reward,8.6,5,4,173.536,8.32069,74.8715,91.8182,185.691,281.936,313.381,174.964,299.396,196.831,0,0,1,0,3,5736.42
greedy_completion_reward,8.7,5,4,173.536,8.32069,74.8715,91.8182,185.691,285.662,314.484,177.087,303.122,199.336,0,0,1,0,3,5736.42
greedy_completion_reward,8.8,5,4,173.536,8.32069,74.8715,91.8182,185.691,289.387,318.21,179.211,306.847,201.84,0,0,1,0,3,5736.42
greedy_completion_reward,8.9,5,4,173.536,8.32069,74.8715,91.8182,185.691,293.113,321.935,181.334,310.573,204.345,0,0,1,0,3,5736.42
greedy_completion_reward,9,5,4,173.536,8.32069,74.8715,91.8182,185.691,296.838,325.661,183.458,314.298,204.749,0,0,1,0,3,5736.42
greedy_completion_reward,9.1,5,4,173.536,8.32069,74.8715,91.8182,191.667,300.564,329.386,185.581,318.024,204.749,0,0,1,0,3,6002.74
greedy_completion_reward,9.2,5,4,173.536,8.32069,74.8715,91.8182,191.667,304.289,333.112,187.705,321.749,207.254,0,0,1,0,3,6002.74
greedy_completion_reward,9.3,5,4,173.536,8.32069,74.8715,91.8182,191.667,308.014,335.832,189.829,325.474,209.759,0,0,1,0,3,6002.74
greedy_completion_reward,9.4,5,4,173.536,8.32069,74.8715,91.8182,191.667,311.74,339.558,191.952,329.2,212.263,0,0,1,0,3,6002.74
greedy_completion_reward,9.5,5,4,173.536,8.32069,74.8715,91.8182,191.667,315.465,343.283,194.076,332.925,214.768,0,0,1,0,3,6002.74
greedy_completion_reward,9.6,5,4,173.536,8.32069,74.8715,91.8182,191.667,316.095,347.009,196.199,336.651,217.272,0,0,1,0,3,6002.74
greedy_completion_reward,9.7,5,4,173.536,8.32069,74.8715,91.8182,191.667,316.095,350.734,198.323,340.376,219.777,0,0,1,0,3,6002.74
greedy_completion_reward,9.8,5,4,205.36,8.32069,74.8715,91.8182,191.667,316.095,354.46,200.447,344.102,222.282,0,0,1,0,3,6002.74
greedy_completion_reward,9.9,5,4,237.184,8.32069,74.8715,91.8182,191.667,316.095,358.185,202.57,344.3,222.686,0,0,1,0,3,6002.74
greedy_completion_reward,10,5,4,252.384,8.32069,74.8715,91.8182,191.667,316.095,361.911,204.694,344.3,225.191,0,0,1,0,3,6446.47
greedy_completion_reward,10.1,5,4,252.384,8.32069,74.8715,108.429,191.667,319.821,365.636,206.817,344.3,227.695,0,0,1,0,3,7369.52
greedy_completion_reward,10.2,5,4,252.384,8.32069,74.8715,108.429,191.667,323.546,369.362,208.941,348.026,230.2,0,0,1,0,3,7369.52
greedy_completion_reward,10.3,5,4,252.384,8.32069,74.8715,108.429,191.667,327.272,373.087,211.064,351.751,232.704,0,0,1,0,3,7369.52
greedy_completion_reward,10.4,5,4,252.384,8.32069,74.8715,108.429,191.667,330.997,376.813,213.188,355.477,235.209,0,0,1,0,3,7369.52
greedy_completion_reward,10.5,5,4,252.384,8.32069,74.8715,108.429,191.667,334.723,380.538,215.312,359.202,237.714,0,0,1,0,3,7369.52
greedy_completion_reward,10.6,5,4,252.384,8.32069,74.8715,108.429,191.667,338.448,384.264,217.435,362.928,240.218,0,0,1,0,3,7369.52
greedy_completion_reward,10.7,5,4,252.384,8.32069,74.8715,108.429,191.667,342.173,387.989,219.559,366.653,242.723,0,0,1,0,3,7369.52
greedy_completion_reward,10.8,5,4,252.384,8.32069,74.8715,108.429,191.667,345.899,391.715,221.682,370.379,245.227,0,0,1,0,3,7369.52
greedy_completion_reward,10.9,5,4,252.384,8.32069,74.8715,108.429,191.667,349.624,395.44,223.806,374.104,247.732,0,0,1,0,3,7369.52
greedy_completion_reward,11,5,4,252.384,8.32069,74.8715,108.429,191.667,353.35,399.166,225.93,377.83,250.237,0,0,1,0,3,7369.52
greedy_completion_reward,11.1,5,4,252.384,8.32069,74.8715,108.429,191.667,357.075,402.891,228.053,381.555,252.741,0,0,1,0,3,7369.52
greedy_completion_reward,11.2,5,4,252.384,8.32069,74.8715,108.429,191.667,360.801,406.617,230.177,385.281,255.246,0,0,1,0,3,7369.52
greedy_completion_reward,11.3,5,4,252.384,8.32069,74.8715,108.429,191.667,364.526,409.999,232.3,389.006,257.75,0,0,1,0,3,7369.52
greedy_completion_reward,11.4,5,4,252.384,8.32069,74.8715,108.429,191.667,368.252,413.725,234.424,392.732,260.255,0,0,1,0,3,7369.52
greedy_completion_reward,11.5,5,4,252.384,8.32069,74.8715,108.429,191.667,371.977,417.45,236.547,396.457,262.759,0,0,1,0,3,7369.52
greedy_completion_reward,11.6,5,4,252.384,8.32069,74.8715,108.429,191.667,375.703,421.176,238.671,400.183,265.264,0,0,1,0,3,7369.52
greedy_completion_reward,11.7,5,4,252.384,8.32069,74.8715,108.429,191.667,379.428,424.901,240.795,403.908,267.769,0,0,1,0,3,7369.52
greedy_completion_reward,11.8,5,4,252.384,8.32069,74.8715,108.429,191.667,383.154,428.627,242.918,407.634,270.273,0,0,1,0,3,7369.52
greedy_completion_reward,11.9,5,4,252.384,8.32069,74.8715,108.429,191.667,386.879,432.352,245.042,411.359,272.778,0,0,1,0,3,7369.52
greedy_completion_reward,12,5,4,252.384,8.32069,74.8715,108.429,191.667,390.605,436.078,247.165,415.085,275.282,0,0,1,0,3,7369.52
greedy_completion_reward,12.1,5,4,252.384,8.32069,74.8715,108.429,191.667,394.33,439.803,249.289,418.81,277.787,0,0,1,0,3,7369.52
greedy_completion_reward,12.2,5,4,252.384,8.32069,74.8715,108.429,191.667,398.056,443.529,251.413,422.536,280.292,0,0,1,0,3,7369.52
greedy_completion_reward,12.3,5,4,252.384,8.32069,74.8715,108.429,191.667,401.781,447.254,253.536,426.261,282.796,0,0,1,0,3,7369.52
greedy_completion_reward,12.4,5,4,252.384,8.32069,74.8715,108.429,191.667,405.507,450.98,255.66,429.987,285.301,0,0,1,0,3,7369.52
greedy_completion_reward,12.5,5,4,252.384,8.32069,74.8715,108.429,191.667,409.232,454.705,257.783,433.712,287.805,0,0,1,0,3,7369.52
greedy_completion_reward,12.6,5,4,252.384,8.32069,74.8715,108.429,191.667,412.958,458.431,259.907,437.438,290.31,0,0,1,0,3,7369.52
greedy_completion_reward,12.7,5,4,252.384,8.32069,74.8715,108.429,191.667,416.683,462.156,262.03,440.608,292.815,0,0,1,0,3,7369.52
greedy_completion_reward,12.8,5,4,252.384,8.32069,74.8715,108.429,191.667,420.409,465.882,264.154,440.608,295.319,0,0,1,0,3,7369.52
