greedy_completion_reward,0.1,3,4,5.09088,0,59.8383,0,3.69333,0,1,2,1,452.452
greedy_completion_reward,0.2,3,4,5.09088,0,91.0901,3.74631,7.38667,0,1,2,1,1183.44
greedy_completion_reward,0.3,3,4,5.09088,0,91.0901,7.49263,11.08,3.74631,1,2,1,1183.44
greedy_completion_reward,0.4,3,4,5.09088,0,91.0901,11.2389,14.7733,7.49263,1,2,1,1183.44
greedy_completion_reward,0.5,3,4,5.09088,0,91.0901,14.9853,18.4667,11.2389,1,2,1,1183.44
greedy_completion_reward,0.6,3,4,5.09088,0,91.0901,18.7316,22.16,14.9853,1,2,1,1183.44
greedy_completion_reward,0.7,3,4,5.09088,0,91.0901,22.4779,25.8533,18.7316,1,2,1,1183.44
greedy_completion_reward,0.8,3,4,5.09088,0,91.0901,26.2242,29.5467,22.4779,1,2,1,1183.44
greedy_completion_reward,0.9,3,4,5.09088,0,91.0901,29.9705,33.24,26.2242,1,2,1,1183.44
greedy_completion_reward,1,3,4,5.09088,0,91.0901,33.7168,36.9333,29.9705,1,2,1,1183.44
greedy_completion_reward,1.1,3,4,5.09088,0,91.0901,37.4631,40.6267,33.7168,1,2,1,1183.44
greedy_completion_reward,1.2,3,4,5.09088,0,91.0901,41.2095,44.32,37.4631,1,2,1,1183.44
greedy_completion_reward,1.3,3,4,5.09088,0,91.0901,44.9558,48.0134,41.2095,1,2,1,1183.44
greedy_completion_reward,1.4,3,4,5.09088,0,91.0901,48.7021,51.7067,44.9558,1,2,1,1183.44
greedy_completion_reward,1.5,3,4,5.09088,0,91.0901,52.4484,55.4,48.7021,1,2,1,1183.44
greedy_completion_reward,1.6,3,4,5.09088,0,91.0901,56.1947,58.3623,52.4484,1,2,1,1183.44
greedy_completion_reward,1.7,3,4,5.09088,0,91.0901,59.941,62.0557,56.1947,1,2,1,1183.44
greedy_completion_reward,1.8,3,4,5.09088,0,91.0901,63.6874,65.749,59.941,1,2,1,1183.44
greedy_completion_reward,1.9,3,4,5.09088,0,91.0901,67.4337,69.4423,63.6874,1,2,1,1183.44
greedy_completion_reward,2,3,4,5.09088,0,91.0901,71.18,73.1357,67.4337,1,2,1,1183.44
greedy_completion_reward,2.1,3,4,5.09088,0,91.0901,74.9263,76.829,71.18,1,2,1,1183.44
greedy_completion_reward,2.2,3,4,5.09088,0,91.0901,78.6726,80.5223,74.9263,1,2,1,1183.44
greedy_completion_reward,2.3,3,4,5.09088,0,91.0901,82.4189,84.2157,78.6726,1,2,1,1183.44
greedy_completion_reward,2.4,3,4,5.09088,0,91.0901,86.1652,87.909,82.4189,1,2,1,1183.44
greedy_completion_reward,2.5,3,4,5.09088,0,91.0901,89.9116,91.6023,86.1652,1,2,1,1183.44
greedy_completion_reward,2.6,3,4,5.09088,0,91.0901,91.5355,95.2957,89.9116,1,2,1,1183.44
greedy_completion_reward,2.7,3,4,64.9291,0,91.0901,91.5355,98.989,93.6579,1,2,1,1183.44
greedy_completion_reward,2.8,3,4,82.6817,0,91.0901,91.5355,102.682,97.4042,1,2,1,1643.93
greedy_completion_reward,2.9,3,4,82.6817,0,91.0901,95.2818,106.376,101.151,1,2,1,1643.93
greedy_completion_reward,3,3,4,82.6817,0,91.0901,99.0281,110.069,104.897,1,2,1,1643.93
greedy_completion_reward,3.1,3,4,82.6817,0,91.0901,102.774,113.762,108.643,1,2,1,1643.93
greedy_completion_reward,3.2,3,4,82.6817,0,91.0901,106.521,117.456,112.389,1,2,1,1643.93
greedy_completion_reward,3.3,3,4,82.6817,0,91.0901,110.267,121.149,116.136,1,2,1,1643.93
greedy_completion_reward,3.4,3,4,82.6817,0,91.0901,114.013,124.842,119.882,1,2,1,1643.93
greedy_completion_reward,3.5,3,4,82.6817,0,91.0901,117.76,128.536,123.628,1,2,1,1643.93
greedy_completion_reward,3.6,3,4,82.6817,0,91.0901,121.506,132.229,127.375,1,2,1,1643.93
greedy_completion_reward,3.7,3,4,82.6817,0,91.0901,125.252,135.922,131.121,1,2,1,1643.93
greedy_completion_reward,3.8,3,4,82.6817,0,91.0901,128.999,139.616,134.867,1,2,1,1643.93
greedy_completion_reward,3.9,3,4,82.6817,0,91.0901,132.745,143.309,138.614,1,2,1,1643.93
greedy_completion_reward,4,3,4,82.6817,0,91.0901,136.491,147.002,142.36,1,2,1,1643.93
greedy_completion_reward,4.1,3,4,82.6817,0,91.0901,140.238,150.696,146.106,1,2,1,1643.93
greedy_completion_reward,4.2,3,4,82.6817,0,91.0901,143.984,154.389,149.853,1,2,1,1643.93
greedy_completion_reward,4.3,3,4,82.6817,0,91.0901,147.73,158.082,153.599,1,2,1,1643.93
greedy_completion_reward,4.4,3,4,82.6817,0,91.0901,151.477,161.776,157.345,1,2,1,1643.93
greedy_completion_reward,4.5,3,4,82.6817,0,91.0901,155.223,165.469,161.092,1,2,1,1643.93
greedy_completion_reward,4.6,3,4,82.6817,0,91.0901,157.007,169.162,164.838,1,2,1,1643.93
greedy_completion_reward,4.7,3,4,115.833,0,91.0901,157.007,172.856,168.584,1,2,1,1643.93
greedy_completion_reward,4.8,3,4,116.499,0,91.0901,157.007,176.549,172.33,1,2,1,2188.85
