greedy_completion_reward,0.1,5,4,18.708,40.6036,51.493,7.2028,43.0781,0,0,0,0,0,2,1,2,2,3,2210.59
greedy_completion_reward,0.2,5,4,18.708,40.6036,97.4983,7.2028,43.0781,4.83113,2.90526,0,4.83113,3.48419,2,1,2,2,3,2954.81
greedy_completion_reward,0.3,5,4,18.708,40.6036,97.4983,7.2028,43.0781,9.66225,5.81051,4.83113,9.66225,6.96838,2,1,2,2,3,2954.81
greedy_completion_reward,0.4,5,4,18.708,40.6036,97.4983,7.2028,43.0781,14.4934,8.71577,9.66225,14.4934,10.4526,2,1,2,2,3,2954.81
greedy_completion_reward,0.5,5,4,18.708,40.6036,97.4983,7.2028,43.0781,19.3245,11.621,14.4934,19.3245,13.9368,2,1,2,2,3,2954.81
greedy_completion_reward,0.6,5,4,18.708,40.6036,97.4983,7.2028,43.0781,24.1556,14.5263,19.3245,24.1556,17.421,2,1,2,2,3,2954.81
greedy_completion_reward,0.7,5,4,18.708,40.6036,97.4983,7.2028,43.0781,28.9868,17.4315,24.1556,28.9868,20.9051,2,1,2,2,3,2954.81
greedy_completion_reward,0.8,5,4,18.708,40.6036,97.4983,7.2028,43.0781,33.8179,20.3368,28.9868,33.8179,24.3893,2,1,2,2,3,2954.81
greedy_completion_reward,0.9,5,4,18.708,40.6036,97.4983,7.2028,43.0781,38.649,23.242,33.8179,38.649,27.8735,2,1,2,2,3,2954.81
greedy_completion_reward,1,5,4,18.708,40.6036,97.4983,7.2028,43.0781,43.4801,26.1473,38.649,43.4801,31.3577,2,1,2,2,3,2954.81
greedy_completion_reward,1.1,5,4,18.708,40.6036,97.4983,7.2028,43.0781,48.3113,29.0526,43.4801,48.3113,34.8419,2,1,2,2,3,2954.81
greedy_completion_reward,1.2,5,4,18.708,40.6036,97.4983,7.2028,43.0781,53.1424,31.9578,48.3113,53.1424,38.3261,2,1,2,2,3,2954.81
greedy_completion_reward,1.3,5,4,18.708,40.6036,97.4983,7.2028,43.0781,57.9735,34.8631,53.1424,57.9735,41.8103,2,1,2,2,3,2954.81
greedy_completion_reward,1.4,5,4,18.708,40.6036,97.4983,7.2028,43.0781,62.8046,37.7683,57.9735,62.8046,45.2945,2,1,2,2,3,2954.81
greedy_completion_reward,1.5,5,4,18.708,40.6036,97.4983,7.2028,43.0781,67.6358,40.6736,62.8046,67.6358,48.7787,2,1,2,2,3,2954.81
greedy_completion_reward,1.6,5,4,18.708,40.6036,97.4983,7.2028,43.0781,72.4669,43.5788,67.6358,72.4669,52.2629,2,1,2,2,3,2954.81
greedy_completion_reward,1.7,5,4,18.708,40.6036,97.4983,7.2028,43.0781,77.298,46.4841,72.4669,77.298,55.7471,2,1,2,2,3,2954.81
greedy_completion_reward,1.8,5,4,18.708,40.6036,97.4983,7.2028,43.0781,82.1291,49.3893,77.298,82.1291,59.2313,2,1,2,2,3,2954.81
greedy_completion_reward,1.9,5,4,18.708,40.6036,97.4983,7.2028,43.0781,86.9603,52.2946,82.1291,86.9603,62.7154,2,1,2,2,3,2954.81
greedy_completion_reward,2,5,4,18.708,40.6036,97.4983,7.2028,43.0781,91.7914,55.1999,86.9603,91.7914,66.1996,2,1,2,2,3,2954.81
greedy_completion_reward,2.1,5,4,18.708,40.6036,97.4983,7.2028,43.0781,96.6225,58.1051,91.7914,96.6225,69.6838,2,1,2,2,3,2954.81
greedy_completion_reward,2.2,5,4,18.708,40.6036,97.4983,7.2028,43.0781,101.454,61.0104,92.3392,101.454,73.168,2,1,2,2,3,2954.81
greedy_completion_reward,2.3,5,4,18.708,40.6036,116.91,7.2028,43.0781,106.285,63.9156,92.3392,106.285,76.6522,2,1,2,2,3,3745.19
greedy_completion_reward,2.4,5,4,18.708,40.6036,116.91,7.2028,43.0781,111.116,66.8209,97.1703,111.116,80.1364,2,1,2,2,3,3745.19
greedy_completion_reward,2.5,5,4,18.708,40.6036,116.91,7.2028,43.0781,115.947,69.7261,102.001,115.947,81.637,2,1,2,2,3,3745.19
greedy_completion_reward,2.6,5,4,18.708,40.6036,116.91,7.2028,72.5672,120.778,72.6314,106.833,120.778,81.637,2,1,2,2,3,3745.19
greedy_completion_reward,2.7,5,4,18.708,40.6036,116.91,7.2028,87.6034,124.088,75.5366,111.664,125.609,81.637,2,1,2,2,3,4439.97
greedy_completion_reward,2.8,5,4,18.708,40.6036,116.91,7.2028,87.6034,128.919,78.4419,116.495,130.44,85.1212,2,1,2,2,3,4439.97
greedy_completion_reward,2.9,5,4,18.708,40.6036,116.91,7.2028,87.6034,133.75,81.3471,121.326,135.272,88.6054,2,1,2,2,3,4439.97
greedy_completion_reward,3,5,4,18.708,40.6036,116.91,7.2028,87.6034,138.581,84.2524,126.157,140.103,92.0895,2,1,2,2,3,4439.97
greedy_completion_reward,3.1,5,4,18.708,40.6036,116.91,7.2028,87.6034,143.412,87.1577,130.988,143.589,95.5737,2,1,2,2,3,4439.97
greedy_completion_reward,3.2,5,4,18.708,40.6036,116.91,8.48076,87.6034,148.243,90.0629,135.819,143.589,99.0579,2,1,2,2,3,5268.65
greedy_completion_reward,3.3,5,4,18.708,40.6036,116.91,8.48076,87.6034,153.074,92.9682,140.65,148.42,102.542,2,1,2,2,3,5268.65
greedy_completion_reward,3.4,5,4,18.708,40.6036,116.91,8.48076,87.6034,154.37,95.8734,145.266,153.251,106.026,2,1,2,2,3,5268.65
greedy_completion_reward,3.5,5,4,31.742,40.6036,143.409,8.48076,87.6034,154.37,98.7787,145.266,158.083,109.511,2,1,2,2,3,6053.78
greedy_completion_reward,3.6,5,4,31.742,40.6036,169.907,8.48076,87.6034,159.201,101.684,145.266,162.914,112.995,2,1,2,2,3,6053.78
greedy_completion_reward,3.7,5,4,31.742,40.6036,196.405,8.48076,87.6034,164.033,104.589,145.266,167.745,116.479,2,1,2,2,3,6053.78
greedy_completion_reward,3.8,5,4,31.742,40.6036,204.786,8.48076,87.6034,168.864,107.494,145.266,172.576,119.963,2,1,2,2,3,6757.57
greedy_completion_reward,3.9,5,4,31.742,40.6036,204.786,8.48076,87.6034,173.695,110.4,150.097,177.407,123.447,2,1,2,2,3,6757.57
greedy_completion_reward,4,5,4,31.742,40.6036,204.786,8.48076,87.6034,178.526,113.305,154.928,182.238,126.931,2,1,2,2,3,6757.57
greedy_completion_reward,4.1,5,4,31.742,40.6036,204.786,8.48076,87.6034,183.357,116.21,159.759,187.069,130.416,2,1,2,2,3,6757.57
greedy_completion_reward,4.2,5,4,31.742,40.6036,204.786,8.48076,87.6034,188.188,119.115,164.59,191.9,133.9,2,1,2,2,3,6757.57
greedy_completion_reward,4.3,5,4,31.742,40.6036,204.786,8.48076,87.6034,193.019,122.021,169.421,196.732,137.384,2,1,2,2,3,6757.57
greedy_completion_reward,4.4,5,4,31.742,40.6036,204.786,8.48076,87.6034,197.85,124.926,174.253,201.563,140.868,2,1,2,2,3,6757.57
greedy_completion_reward,4.5,5,4,31.742,40.6036,204.786,8.48076,87.6034,202.682,127.831,179.084,206.394,144.352,2,1,2,2,3,6757.57
greedy_completion_reward,4.6,5,4,31.742,40.6036,204.786,8.48076,87.6034,207.513,130.736,183.915,211.225,147.837,2,1,2,2,3,6757.57
greedy_completion_reward,4.7,5,4,31.742,40.6036,204.786,8.48076,87.6034,212.344,133.642,188.746,216.056,151.321,2,1,2,2,3,6757.57
greedy_completion_reward,4.8,5,4,31.742,40.6036,204.786,8.48076,87.6034,217.175,136.547,193.577,217.271,154.805,2,1,2,2,3,6757.57
greedy_completion_reward,4.9,5,4,31.742,40.6036,204.786,31.9638,87.6034,222.006,139.452,198.408,217.271,158.289,2,1,2,2,3,6757.57
greedy_completion_reward,5,5,4,31.742,40.6036,204.786,55.4469,87.6034,226.837,142.358,203.239,217.271,161.773,2,1,2,2,3,6757.57
greedy_completion_reward,5.1,5,4,31.742,40.6036,204.786,75.5966,87.6034,231.668,145.263,208.07,217.271,165.258,2,1,2,2,3,7138.43
greedy_completion_reward,5.2,5,4,31.742,40.6036,204.786,75.5966,87.6034,236.499,148.168,212.902,222.103,168.66,2,1,2,2,3,7138.43
greedy_completion_reward,5.3,5,4,31.742,40.6036,204.786,75.5966,114.889,241.331,151.073,217.733,226.934,168.66,2,1,2,2,3,7589.78
greedy_completion_reward,5.4,5,4,31.742,40.6036,204.786,75.5966,114.889,246.162,153.979,222.564,231.765,172.144,2,1,2,2,3,7589.78
greedy_completion_reward,5.5,5,4,31.742,40.6036,204.786,75.5966,114.889,250.993,156.884,225.989,236.596,175.628,2,1,2,2,3,7589.78
greedy_completion_reward,5.6,5,4,31.742,40.6036,204.786,75.5966,114.889,255.824,159.661,230.82,241.427,179.112,2,1,2,2,3,7589.78
greedy_completion_reward,5.7,5,4,31.742,40.6036,204.786,75.5966,114.889,260.655,162.566,235.651,246.258,182.597,2,1,2,2,3,7589.78
greedy_completion_reward,5.8,5,4,31.742,40.6036,204.786,75.5966,114.889,265.486,165.471,240.483,251.089,186.081,2,1,2,2,3,7589.78
greedy_completion_reward,5.9,5,4,31.742,40.6036,204.786,75.5966,114.889,270.317,168.376,245.314,255.92,189.565,2,1,2,2,3,7589.78
greedy_completion_reward,6,5,4,31.742,40.6036,204.786,75.5966,114.889,275.148,171.282,250.145,260.752,193.049,2,1,2,2,3,7589.78
greedy_completion_reward,6.1,5,4,31.742,40.6036,204.786,75.5966,114.889,279.98,174.187,254.976,265.583,196.533,2,1,2,2,3,7589.78
greedy_completion_reward,6.2,5,4,31.742,40.6036,204.786,75.5966,114.889,284.811,177.092,259.807,270.414,200.018,2,1,2,2,3,7589.78
greedy_completion_reward,6.3,5,4,31.742,40.6036,204.786,75.5966,114.889,289.642,179.997,264.638,275.245,203.502,2,1,2,2,3,7589.78
greedy_completion_reward,6.4,5,4,31.742,40.6036,204.786,75.5966,114.889,294.473,182.903,269.469,280.076,206.986,2,1,2,2,3,7589.78
