greedy_completion_reward,0.1,3,4,0,10.0731,0,2.42715,0,4.75358,2,2,3,916.799
greedy_completion_reward,0.2,3,4,0,10.0731,0,4.8543,2.42715,9.50716,2,2,3,916.799
greedy_completion_reward,0.3,3,4,0,10.0731,0,7.28146,4.8543,14.2607,2,2,3,916.799
greedy_completion_reward,0.4,3,4,0,10.0731,0,9.70861,7.28146,19.0143,2,2,3,916.799
greedy_completion_reward,0.5,3,4,0,10.0731,0,12.1358,9.70861,23.7679,2,2,3,916.799
greedy_completion_reward,0.6,3,4,0,10.0731,0,14.5629,12.1358,28.5215,2,2,3,916.799
greedy_completion_reward,0.7,3,4,0,10.0731,0,16.9901,14.5629,33.275,2,2,3,916.799
greedy_completion_reward,0.8,3,4,0,10.0731,0,19.4172,16.9901,38.0286,2,2,3,916.799
greedy_completion_reward,0.9,3,4,0,10.0731,0,21.8444,19.4172,42.7822,2,2,3,916.799
greedy_completion_reward,1,3,4,0,10.0731,0,24.2715,21.8444,47.5358,2,2,3,916.799
greedy_completion_reward,1.1,3,4,0,10.0731,0,26.6987,24.2715,52.2894,2,2,3,916.799
greedy_completion_reward,1.2,3,4,0,10.0731,0,29.1258,26.6987,57.0429,2,2,3,916.799
greedy_completion_reward,1.3,3,4,0,10.0731,0,31.553,29.1258,61.7965,2,2,3,916.799
greedy_completion_reward,1.4,3,4,0,10.0731,0,33.9801,31.553,66.5501,2,2,3,916.799
greedy_completion_reward,1.5,3,4,0,10.0731,0,36.4073,33.9801,71.3037,2,2,3,916.799
greedy_completion_reward,1.6,3,4,0,10.0731,0,38.8344,36.4073,76.0573,2,2,3,916.799
greedy_completion_reward,1.7,3,4,0,10.0731,0,41.2616,38.8344,80.8108,2,2,3,916.799
greedy_completion_reward,1.8,3,4,0,10.0731,0,43.6887,41.2616,85.5644,2,2,3,916.799
greedy_completion_reward,1.9,3,4,0,10.0731,0,46.1159,43.6887,90.318,2,2,3,916.799
greedy_completion_reward,2,3,4,0,10.0731,0,48.543,46.1159,95.0716,2,2,3,916.799
greedy_completion_reward,2.1,3,4,0,10.0731,0,50.9702,48.543,99.8251,2,2,3,916.799
greedy_completion_reward,2.2,3,4,0,10.0731,0,53.3974,50.9702,104.579,2,2,3,916.799
greedy_completion_reward,2.3,3,4,0,10.0731,0,55.8245,53.3974,109.332,2,2,3,916.799
greedy_completion_reward,2.4,3,4,0,10.0731,0,58.2517,55.8245,112.512,2,2,3,916.799
greedy_completion_reward,2.5,3,4,0,10.0731,30.4016,60.6788,58.2517,112.512,2,2,3,916.799
greedy_completion_reward,2.6,3,4,0,10.0731,60.8032,63.106,60.6788,112.512,2,2,3,916.799
greedy_completion_reward,2.7,3,4,0,10.0731,70.2973,65.5331,63.106,112.512,2,2,3,1877.2
greedy_completion_reward,2.8,3,4,0,10.0731,70.2973,67.9603,65.5331,117.265,2,2,3,1877.2
greedy_completion_reward,2.9,3,4,0,10.0731,70.2973,70.3874,67.9603,122.019,2,2,3,1877.2
greedy_completion_reward,3,3,4,0,10.0731,70.2973,72.8146,70.3874,126.772,2,2,3,1877.2
greedy_completion_reward,3.1,3,4,0,10.0731,70.2973,75.2417,72.8146,131.526,2,2,3,1877.2
greedy_completion_reward,3.2,3,4,0,10.0731,70.2973,77.6689,75.2417,136.28,2,2,3,1877.2
greedy_completion_reward,3.3,3,4,0,10.0731,70.2973,80.096,77.6689,141.033,2,2,3,1877.2
greedy_completion_reward,3.4,3,4,0,10.0731,70.2973,82.5232,80.096,145.787,2,2,3,1877.2
greedy_completion_reward,3.5,3,4,0,10.0731,70.2973,84.9503,82.5232,150.54,2,2,3,1877.2
greedy_completion_reward,3.6,3,4,0,10.0731,70.2973,87.3775,84.9503,155.294,2,2,3,1877.2
greedy_completion_reward,3.7,3,4,0,10.0731,70.2973,89.8046,87.3775,160.047,2,2,3,1877.2
greedy_completion_reward,3.8,3,4,0,10.0731,70.2973,92.2318,89.8046,164.801,2,2,3,1877.2
greedy_completion_reward,3.9,3,4,0,10.0731,70.2973,94.6589,92.2318,169.555,2,2,3,1877.2
greedy_completion_reward,4,3,4,0,10.0731,70.2973,97.0861,94.6589,174.308,2,2,3,1877.2
greedy_completion_reward,4.1,3,4,0,10.0731,70.2973,99.5132,97.0861,179.062,2,2,3,1877.2
greedy_completion_reward,4.2,3,4,0,10.0731,70.2973,101.94,99.5132,183.815,2,2,3,1877.2
greedy_completion_reward,4.3,3,4,0,10.0731,70.2973,104.368,101.94,188.569,2,2,3,1877.2
greedy_completion_reward,4.4,3,4,0,10.0731,70.2973,106.795,104.368,193.322,2,2,3,1877.2
greedy_completion_reward,4.5,3,4,0,10.0731,70.2973,109.222,106.795,198.076,2,2,3,1877.2
greedy_completion_reward,4.6,3,4,0,10.0731,70.2973,111.649,109.222,202.83,2,2,3,1877.2
greedy_completion_reward,4.7,3,4,0,10.0731,70.2973,114.076,111.649,207.583,2,2,3,1877.2
greedy_completion_reward,4.8,3,4,0,10.0731,70.2973,116.503,114.076,212.337,2,2,3,1877.2
greedy_completion_reward,4.9,3,4,0,10.0731,70.2973,118.93,116.503,217.09,2,2,3,1877.2
greedy_completion_reward,5,3,4,0,10.0731,70.2973,121.358,118.93,221.844,2,2,3,1877.2
greedy_completion_reward,5.1,3,4,0,10.0731,70.2973,123.785,121.358,226.597,2,2,3,1877.2
greedy_completion_reward,5.2,3,4,0,10.0731,70.2973,126.212,123.785,231.351,2,2,3,1877.2
greedy_completion_reward,5.3,3,4,0,10.0731,70.2973,128.639,126.212,236.105,2,2,3,1877.2
greedy_completion_reward,5.4,3,4,0,10.0731,70.2973,131.066,128.639,240.858,2,2,3,1877.2
greedy_completion_reward,5.5,3,4,0,10.0731,70.2973,133.493,131.066,245.612,2,2,3,1877.2
greedy_completion_reward,5.6,3,4,0,10.0731,70.2973,135.921,133.493,250.365,2,2,3,1877.2
greedy_completion_reward,5.7,3,4,0,10.0731,70.2973,138.348,135.921,255.119,2,2,3,1877.2
greedy_completion_reward,5.8,3,4,0,10.0731,70.2973,140.775,138.348,259.873,2,2,3,1877.2
greedy_completion_reward,5.9,3,4,0,10.0731,70.2973,143.202,140.775,264.626,2,2,3,1877.2
greedy_completion_reward,6,3,4,0,10.0731,70.2973,145.629,143.202,269.38,2,2,3,1877.2
