greedy_completion_reward,0.1,3,4,0,0,15.8657,2.09272,4.70145,0,0,3,1,0
greedy_completion_reward,0.2,3,4,0,0,31.7313,4.18543,9.40291,0,0,3,1,0
greedy_completion_reward,0.3,3,4,0,0,47.597,6.27815,14.1044,0,0,3,1,0
greedy_completion_reward,0.4,3,4,0,0,63.4626,8.37086,18.8058,0,0,3,1,0
greedy_completion_reward,0.5,3,4,0,0,79.3283,10.4636,23.5073,0,0,3,1,0
greedy_completion_reward,0.6,3,4,0,0,95.1939,12.5563,28.2087,0,0,3,1,0
greedy_completion_reward,0.7,3,4,0,0,99.994,14.649,32.9102,0,0,3,1,563.921
greedy_completion_reward,0.8,3,4,0,0,99.994,16.7417,37.6116,3.10981,0,3,1,563.921
greedy_completion_reward,0.9,3,4,0,0,99.994,18.8344,42.3131,6.21961,0,3,1,563.921
greedy_completion_reward,1,3,4,0,0,99.994,20.9272,47.0145,9.32942,0,3,1,563.921
greedy_completion_reward,1.1,3,4,0,0,99.994,23.0199,51.716,12.4392,0,3,1,563.921
greedy_completion_reward,1.2,3,4,0,0,99.994,25.1126,56.4174,15.549,0,3,1,563.921
greedy_completion_reward,1.3,3,4,0,0,99.994,27.2053,61.1189,18.6588,0,3,1,563.921
greedy_completion_reward,1.4,3,4,0,0,99.994,29.298,65.8203,21.7686,0,3,1,563.921
greedy_completion_reward,1.5,3,4,0,0,99.994,31.3907,70.5218,24.8784,0,3,1,563.921
greedy_completion_reward,1.6,3,4,0,0,99.994,33.4834,75.2232,27.9883,0,3,1,563.921
greedy_completion_reward,1.7,3,4,0,0,99.994,35.5762,79.9247,31.0981,0,3,1,563.921
greedy_completion_reward,1.8,3,4,0,0,99.994,37.6689,84.6261,34.2079,0,3,1,563.921
greedy_completion_reward,1.9,3,4,0,0,99.994,39.7616,89.3276,37.3177,0,3,1,563.921
greedy_completion_reward,2,3,4,0,0,99.994,41.8543,94.0291,40.4275,0,3,1,563.921
greedy_completion_reward,2.1,3,4,0,0,99.994,43.947,98.7305,43.5373,0,3,1,563.921
greedy_completion_reward,2.2,3,4,0,0,99.994,46.0397,100.134,46.6471,0,3,1,563.921
greedy_completion_reward,2.3,3,4,0,51.7005,99.994,48.1325,100.134,49.7569,0,3,1,563.921
greedy_completion_reward,2.4,3,4,0,54.1513,99.994,50.2252,100.134,52.8667,0,3,1,1300.76
greedy_completion_reward,2.5,3,4,0,54.1513,99.994,52.3179,104.835,55.9765,0,3,1,1300.76
greedy_completion_reward,2.6,3,4,0,54.1513,99.994,54.4106,109.537,59.0863,0,3,1,1300.76
greedy_completion_reward,2.7,3,4,0,54.1513,99.994,56.5033,114.238,62.1961,0,3,1,1300.76
greedy_completion_reward,2.8,3,4,0,54.1513,99.994,58.596,118.94,65.3059,0,3,1,1300.76
greedy_completion_reward,2.9,3,4,0,54.1513,99.994,60.6887,123.641,68.4157,0,3,1,1300.76
greedy_completion_reward,3,3,4,0,54.1513,99.994,62.7815,128.343,71.5255,0,3,1,1300.76
greedy_completion_reward,3.1,3,4,0,54.1513,99.994,64.8742,133.044,74.6353,0,3,1,1300.76
greedy_completion_reward,3.2,3,4,0,54.1513,99.994,66.9669,137.745,77.7451,0,3,1,1300.76
greedy_completion_reward,3.3,3,4,0,54.1513,99.994,69.0596,142.447,80.8549,0,3,1,1300.76
greedy_completion_reward,3.4,3,4,0,54.1513,99.994,71.1523,145.581,83.9648,0,3,1,1300.76
greedy_completion_reward,3.5,3,4,0,105.852,99.994,73.245,145.581,87.0746,0,3,1,1300.76
greedy_completion_reward,3.6,3,4,0,106.188,99.994,75.3377,145.581,90.1844,0,3,1,2026.23
greedy_completion_reward,3.7,3,4,0,106.188,99.994,77.4305,150.282,93.2942,0,3,1,2026.23
greedy_completion_reward,3.8,3,4,0,106.188,99.994,79.5232,154.984,96.404,0,3,1,2026.23
greedy_completion_reward,3.9,3,4,0,106.188,99.994,81.6159,159.685,99.5138,0,3,1,2026.23
greedy_completion_reward,4,3,4,0,106.188,99.994,83.7086,164.387,102.624,0,3,1,2026.23
greedy_completion_reward,4.1,3,4,0,106.188,99.994,85.8013,169.088,105.733,0,3,1,2026.23
greedy_completion_reward,4.2,3,4,0,106.188,99.994,87.894,173.79,108.843,0,3,1,2026.23
greedy_completion_reward,4.3,3,4,0,106.188,99.994,89.9868,178.491,111.953,0,3,1,2026.23
greedy_completion_reward,4.4,3,4,0,106.188,99.994,92.0795,183.193,115.063,0,3,1,2026.23
greedy_completion_reward,4.5,3,4,0,106.188,99.994,94.1722,187.894,118.173,0,3,1,2026.23
greedy_completion_reward,4.6,3,4,0,106.188,99.994,96.2649,192.595,121.282,0,3,1,2026.23
greedy_completion_reward,4.7,3,4,0,106.188,99.994,97.7287,197.297,124.392,0,3,1,2026.23
greedy_completion_reward,4.8,3,4,0,106.188,99.994,99.8214,201.998,127.502,0,3,1,2026.23
greedy_completion_reward,4.9,3,4,0,106.188,99.994,101.914,206.7,130.612,0,3,1,2026.23
greedy_completion_reward,5,3,4,0,106.188,99.994,104.007,211.401,133.722,0,3,1,2026.23
greedy_completion_reward,5.1,3,4,0,106.188,99.994,106.1,216.103,136.831,0,3,1,2026.23
greedy_completion_reward,5.2,3,4,0,106.188,99.994,108.192,220.804,139.941,0,3,1,2026.23
greedy_completion_reward,5.3,3,4,0,106.188,99.994,110.285,225.506,143.051,0,3,1,2026.23
greedy_completion_reward,5.4,3,4,0,106.188,99.994,112.378,230.207,146.161,0,3,1,2026.23
greedy_completion_reward,5.5,3,4,0,106.188,99.994,114.47,234.908,149.271,0,3,1,2026.23
greedy_completion_reward,5.6,3,4,0,106.188,99.994,116.563,239.61,152.38,0,3,1,2026.23
