greedy_completion_reward,0.1,5,4,53.4233,42.2153,35.8632,51.2297,42.2153,0,0,0,0,0,1,1,3,3,1,1484.43
greedy_completion_reward,0.2,5,4,64.6413,50.8248,35.8632,51.2297,84.4307,0,0,2.81339,2.81339,0,1,1,3,3,1,3023.22
greedy_completion_reward,0.3,5,4,64.6413,50.8248,35.8632,51.2297,92.637,2.53589,2.53589,5.62679,5.62679,0,1,1,3,3,1,3787.79
greedy_completion_reward,0.4,5,4,64.6413,50.8248,35.8632,51.2297,92.637,5.07178,5.07178,8.44018,8.44018,2.53589,1,1,3,3,1,3787.79
greedy_completion_reward,0.5,5,4,64.6413,50.8248,35.8632,51.2297,92.637,7.60767,7.60767,11.2536,11.2536,5.07178,1,1,3,3,1,3787.79
greedy_completion_reward,0.6,5,4,64.6413,50.8248,35.8632,51.2297,92.637,10.1436,10.1436,14.067,14.067,7.60767,1,1,3,3,1,3787.79
greedy_completion_reward,0.7,5,4,64.6413,50.8248,35.8632,51.2297,92.637,12.6794,12.6794,16.8804,16.8804,10.1436,1,1,3,3,1,3787.79
greedy_completion_reward,0.8,5,4,64.6413,50.8248,35.8632,51.2297,92.637,15.2153,15.2153,19.6938,19.6938,12.6794,1,1,3,3,1,3787.79
greedy_completion_reward,0.9,5,4,64.6413,50.8248,35.8632,51.2297,92.637,17.7512,17.7512,22.5072,22.5072,15.2153,1,1,3,3,1,3787.79
greedy_completion_reward,1,5,4,64.6413,50.8248,35.8632,51.2297,92.637,20.2871,20.2871,25.3206,25.3206,17.7512,1,1,3,3,1,3787.79
greedy_completion_reward,1.1,5,4,64.6413,50.8248,35.8632,51.2297,92.637,22.823,22.823,28.1339,26.4852,20.2871,1,1,3,3,1,3787.79
greedy_completion_reward,1.2,5,4,64.6413,50.8248,35.8632,63.5063,92.637,24.2784,25.3589,30.9473,26.4852,22.823,1,1,3,3,1,3787.79
greedy_completion_reward,1.3,5,4,109.26,50.8248,35.8632,75.783,92.637,24.2784,27.8948,33.7607,26.4852,25.3589,1,1,3,3,1,4673.64
greedy_completion_reward,1.4,5,4,109.26,50.8248,35.8632,88.0597,92.637,26.8142,30.4307,36.5741,26.4852,27.8948,1,1,3,3,1,4673.64
