greedy_completion_reward,0.1,5,4,44.1537,4.24793,29.8904,31.2979,0,0,0,0,0,3.99017,1,1,3,1,1,2483.15
greedy_completion_reward,0.2,5,4,44.1537,4.24793,59.7809,31.2979,0,3.99017,3.99017,0,3.99017,7.98035,1,1,3,1,1,2483.15
greedy_completion_reward,0.3,5,4,44.1537,4.24793,59.9583,31.2979,0,7.98035,7.98035,0,7.98035,11.9705,1,1,3,1,1,3433.07
greedy_completion_reward,0.4,5,4,44.1537,4.24793,59.9583,31.2979,0,11.9705,11.9705,1.85954,11.9705,15.9607,1,1,3,1,1,3433.07
greedy_completion_reward,0.5,5,4,44.1537,4.24793,59.9583,31.2979,0,15.9607,15.9607,3.71908,15.9607,19.9509,1,1,3,1,1,3433.07
greedy_completion_reward,0.6,5,4,44.1537,4.24793,59.9583,31.2979,0,19.9509,19.9509,5.57862,19.9509,23.941,1,1,3,1,1,3433.07
greedy_completion_reward,0.7,5,4,44.1537,4.24793,59.9583,31.2979,0,23.941,23.941,7.43815,23.941,27.9312,1,1,3,1,1,3433.07
greedy_completion_reward,0.8,5,4,44.1537,4.24793,59.9583,31.2979,0,27.9312,27.9312,9.29769,27.9312,31.9214,1,1,3,1,1,3433.07
greedy_completion_reward,0.9,5,4,44.1537,4.24793,59.9583,31.2979,0,31.9214,31.9214,11.1572,31.9214,35.9116,1,1,3,1,1,3433.07
greedy_completion_reward,1,5,4,44.1537,4.24793,59.9583,31.2979,0,35.9116,35.9116,13.0168,35.9116,39.9017,1,1,3,1,1,3433.07
greedy_completion_reward,1.1,5,4,44.1537,4.24793,59.9583,31.2979,0,39.9017,39.9017,14.8763,39.9017,43.8919,1,1,3,1,1,3433.07
greedy_completion_reward,1.2,5,4,44.1537,4.24793,59.9583,31.2979,0,43.8919,43.8919,15.7969,43.8919,47.8821,1,1,3,1,1,3433.07
greedy_completion_reward,1.3,5,4,44.1537,4.24793,63.9373,31.2979,0,47.8821,47.8821,15.7969,47.8821,51.8722,1,1,3,1,1,3714.2
greedy_completion_reward,1.4,5,4,44.1537,4.24793,63.9373,31.2979,0,51.8722,51.8722,17.6565,51.8722,55.8624,1,1,3,1,1,3714.2
greedy_completion_reward,1.5,5,4,44.1537,4.24793,63.9373,31.2979,0,55.8624,55.8624,19.516,55.8624,59.8526,1,1,3,1,1,3714.2
greedy_completion_reward,1.6,5,4,44.1537,4.24793,63.9373,31.2979,0,59.8526,59.8526,21.3756,59.8526,63.8428,1,1,3,1,1,3714.2
greedy_completion_reward,1.7,5,4,44.1537,4.24793,63.9373,31.2979,0,63.8428,62.0859,23.2351,62.1508,67.8329,1,1,3,1,1,3714.2
greedy_completion_reward,1.8,5,4,44.1537,5.24793,63.9373,64.1273,0,64.2913,62.0859,25.0946,62.1508,71.8231,1,1,3,1,1,4051.69
greedy_completion_reward,1.9,5,4,74.6194,5.24793,63.9373,95.8124,0,64.2913,66.0761,26.9542,62.1508,75.8133,1,1,3,1,1,4701.35
greedy_completion_reward,2,5,4,105.085,5.24793,63.9373,95.8124,0,64.2913,70.0662,28.8137,66.1409,79.8035,1,1,3,1,1,4701.35
greedy_completion_reward,2.1,5,4,126.829,5.24793,63.9373,95.8124,0,64.2913,74.0564,30.6732,70.1311,83.7936,1,1,3,1,1,5190.54
greedy_completion_reward,2.2,5,4,126.829,5.24793,63.9373,95.8124,0,68.2815,78.0466,32.5328,74.1213,87.7838,1,1,3,1,1,5190.54
greedy_completion_reward,2.3,5,4,126.829,5.24793,63.9373,95.8124,0,72.2717,82.0368,34.3923,78.1115,91.774,1,1,3,1,1,5190.54
greedy_completion_reward,2.4,5,4,126.829,5.24793,63.9373,95.8124,0,76.2618,86.0269,36.2519,82.1016,95.7642,1,1,3,1,1,5190.54
greedy_completion_reward,2.5,5,4,126.829,5.24793,63.9373,95.8124,0,80.252,90.0171,38.1114,86.0918,99.7543,1,1,3,1,1,5190.54
greedy_completion_reward,2.6,5,4,126.829,5.24793,63.9373,95.8124,0,84.2422,94.0073,39.9709,90.082,103.744,1,1,3,1,1,5190.54
greedy_completion_reward,2.7,5,4,126.829,5.24793,63.9373,95.8124,0,88.2324,97.9975,41.8305,94.0721,107.735,1,1,3,1,1,5190.54
greedy_completion_reward,2.8,5,4,126.829,5.24793,63.9373,95.8124,0,92.2225,101.988,43.69,98.0623,111.499,1,1,3,1,1,5190.54
greedy_completion_reward,2.9,5,4,126.829,5.24793,63.9373,95.8124,11.7952,96.2127,105.978,45.5496,102.052,111.499,1,1,3,1,1,6175.75
greedy_completion_reward,3,5,4,126.829,5.24793,63.9373,95.8124,11.7952,100.203,109.968,47.4091,106.043,115.489,1,1,3,1,1,6175.75
greedy_completion_reward,3.1,5,4,126.829,5.24793,63.9373,95.8124,11.7952,104.193,113.958,49.2686,110.033,119.479,1,1,3,1,1,6175.75
greedy_completion_reward,3.2,5,4,126.829,5.24793,63.9373,95.8124,11.7952,108.183,117.948,51.1282,114.023,123.469,1,1,3,1,1,6175.75
greedy_completion_reward,3.3,5,4,126.829,5.24793,63.9373,95.8124,11.7952,112.173,121.938,52.9877,118.013,127.459,1,1,3,1,1,6175.75
greedy_completion_reward,3.4,5,4,126.829,5.24793,63.9373,95.8124,11.7952,116.164,125.929,54.8473,122.003,131.449,1,1,3,1,1,6175.75
greedy_completion_reward,3.5,5,4,126.829,5.24793,63.9373,95.8124,11.7952,120.154,129.919,56.7068,125.994,135.44,1,1,3,1,1,6175.75
greedy_completion_reward,3.6,5,4,126.829,5.24793,63.9373,95.8124,11.7952,124.144,133.909,58.5663,129.984,139.43,1,1,3,1,1,6175.75
greedy_completion_reward,3.7,5,4,126.829,5.24793,63.9373,95.8124,11.7952,128.134,137.899,60.4259,133.974,143.42,1,1,3,1,1,6175.75
greedy_completion_reward,3.8,5,4,126.829,5.24793,63.9373,95.8124,11.7952,132.124,141.889,62.2854,137.964,147.41,1,1,3,1,1,6175.75
